unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --9(0.0002615 min, 0.000272 max, 0.000267 median, 1.158284% relMAD, 0.000266 avg, 0.000003 sdev)
    --10(0.0000380 min, 0.000038 max, 0.000038 median, 0.444247% relMAD, 0.000038 avg, 0.000000 sdev)
    --11(0.0029405 min, 0.003007 max, 0.002981 median, 0.848191% relMAD, 0.002972 avg, 0.000020 sdev)
    --12(0.0000372 min, 0.000038 max, 0.000037 median, 0.337304% relMAD, 0.000037 avg, 0.000000 sdev)
    --13(0.0008633 min, 0.000873 max, 0.000868 median, 0.368648% relMAD, 0.000868 avg, 0.000003 sdev)

queryname: yago_cyclic_Cycle_6_58
warmup query ---------------------------------------------------------
11287

11287

11287

11287

11287

run    query ---------------------------------------------------------
11287

11287

11287

11287

11287

11287

11287

11287

11287

11287

 [s] execution: (5 warmups, 10 runs, 0.0259480 min, 0.027580 max, 0.026140 median, 0.283766% relMAD, 0.026382 avg, 0.000588 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 15.820029% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003586 min, 0.000373 max, 0.000365 median, 1.042859% relMAD, 0.000366 avg, 0.000005 sdev)
    --3(0.0004467 min, 0.000452 max, 0.000450 median, 0.431930% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0066628 min, 0.006869 max, 0.006696 median, 0.240668% relMAD, 0.006714 avg, 0.000056 sdev)
    --5(0.0002201 min, 0.000225 max, 0.000221 median, 0.281938% relMAD, 0.000222 avg, 0.000002 sdev)
    --6(0.0032634 min, 0.003357 max, 0.003310 median, 0.611920% relMAD, 0.003309 avg, 0.000027 sdev)
    --7(0.0014960 min, 0.002286 max, 0.001526 median, 1.449225% relMAD, 0.001676 avg, 0.000285 sdev)
    --8(0.0001584 min, 0.000163 max, 0.000159 median, 0.533829% relMAD, 0.000160 avg, 0.000002 sdev)
    --9(0.0053909 min, 0.005432 max, 0.005412 median, 0.161981% relMAD, 0.005411 avg, 0.000011 sdev)
    --10(0.0001076 min, 0.000112 max, 0.000108 median, 0.585184% relMAD, 0.000109 avg, 0.000001 sdev)
    --11(0.0026085 min, 0.003305 max, 0.002629 median, 0.408738% relMAD, 0.002760 avg, 0.000263 sdev)
    --12(0.0001113 min, 0.000115 max, 0.000112 median, 0.213477% relMAD, 0.000112 avg, 0.000001 sdev)
    --13(0.0050660 min, 0.005108 max, 0.005097 median, 0.126010% relMAD, 0.005095 avg, 0.000011 sdev)

queryname: yago_cyclic_Cycle_6_59
warmup query ---------------------------------------------------------
22

22

22

22

22

run    query ---------------------------------------------------------
22

22

22

22

22

22

22

22

22

22

 [s] execution: (5 warmups, 10 runs, 0.0016140 min, 0.001621 max, 0.001618 median, 0.116724% relMAD, 0.001618 avg, 0.000002 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 6.192661% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000279 min, 0.000029 max, 0.000028 median, 0.468867% relMAD, 0.000028 avg, 0.000000 sdev)
    --3(0.0000330 min, 0.000035 max, 0.000033 median, 0.210723% relMAD, 0.000033 avg, 0.000001 sdev)
    --4(0.0003192 min, 0.000324 max, 0.000323 median, 0.543564% relMAD, 0.000322 avg, 0.000002 sdev)
    --5(0.0000029 min, 0.000003 max, 0.000003 median, 0.409417% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0000699 min, 0.000073 max, 0.000071 median, 0.908241% relMAD, 0.000071 avg, 0.000001 sdev)
    --7(0.0000280 min, 0.000029 max, 0.000028 median, 0.877534% relMAD, 0.000028 avg, 0.000000 sdev)
    --8(0.0000017 min, 0.000002 max, 0.000002 median, 1.493395% relMAD, 0.000002 avg, 0.000000 sdev)
    --9(0.0000678 min, 0.000071 max, 0.000068 median, 0.771426% relMAD, 0.000069 avg, 0.000001 sdev)
    --10(0.0000044 min, 0.000005 max, 0.000005 median, 1.213057% relMAD, 0.000005 avg, 0.000000 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 5.802969% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0006238 min, 0.000628 max, 0.000628 median, 0.086963% relMAD, 0.000627 avg, 0.000002 sdev)
    --13(0.0000008 min, 0.000001 max, 0.000001 median, 4.474273% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0004262 min, 0.000430 max, 0.000429 median, 0.060837% relMAD, 0.000429 avg, 0.000001 sdev)

queryname: yago_cyclic_Cycle_6_60
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.1650895 min, 0.166177 max, 0.165614 median, 0.186966% relMAD, 0.165562 avg, 0.000327 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 11.266568% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0845194 min, 0.085395 max, 0.084656 median, 0.118265% relMAD, 0.084794 avg, 0.000287 sdev)
    --3(0.0319306 min, 0.032147 max, 0.032016 median, 0.268000% relMAD, 0.032030 avg, 0.000084 sdev)
    --4(0.0037118 min, 0.003793 max, 0.003742 median, 0.717955% relMAD, 0.003748 avg, 0.000028 sdev)
    --5(0.0000012 min, 0.000002 max, 0.000001 median, 8.338937% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0070556 min, 0.007265 max, 0.007124 median, 0.623387% relMAD, 0.007134 avg, 0.000068 sdev)
    --7(0.0000008 min, 0.000001 max, 0.000001 median, 12.639405% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0004198 min, 0.000453 max, 0.000423 median, 0.515494% relMAD, 0.000426 avg, 0.000009 sdev)
    --9(0.0000007 min, 0.000001 max, 0.000001 median, 17.849899% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0073039 min, 0.007743 max, 0.007493 median, 1.642632% relMAD, 0.007490 avg, 0.000142 sdev)
    --11(0.0000007 min, 0.000001 max, 0.000001 median, 12.374245% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0299058 min, 0.029970 max, 0.029930 median, 0.041133% relMAD, 0.029933 avg, 0.000017 sdev)

queryname: yago_cyclic_Cycle_6_61
warmup query ---------------------------------------------------------
4

4

4

4

4

run    query ---------------------------------------------------------
4

4

4

4

4

4

4

4

4

4

 [s] execution: (5 warmups, 10 runs, 0.0005257 min, 0.000538 max, 0.000530 median, 0.305914% relMAD, 0.000531 avg, 0.000003 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 1.674641% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001327 min, 0.000136 max, 0.000134 median, 0.611680% relMAD, 0.000134 avg, 0.000001 sdev)
    --3(0.0001632 min, 0.000168 max, 0.000163 median, 0.141294% relMAD, 0.000164 avg, 0.000001 sdev)
    --4(0.0000014 min, 0.000002 max, 0.000002 median, 2.348337% relMAD, 0.000002 avg, 0.000000 sdev)
    --5(0.0000002 min, 0.000000 max, 0.000000 median, 18.678161% relMAD, 0.000000 avg, 0.000000 sdev)
    --6(0.0000676 min, 0.000070 max, 0.000069 median, 0.159855% relMAD, 0.000069 avg, 0.000001 sdev)
    --7(0.0000002 min, 0.000000 max, 0.000000 median, 11.842105% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0000017 min, 0.000002 max, 0.000002 median, 3.446262% relMAD, 0.000002 avg, 0.000000 sdev)
    --9(0.0000002 min, 0.000001 max, 0.000000 median, 3.333333% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0000253 min, 0.000032 max, 0.000026 median, 1.113404% relMAD, 0.000027 avg, 0.000002 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 4.761905% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0000002 min, 0.000000 max, 0.000000 median, 12.734082% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0001300 min, 0.000134 max, 0.000131 median, 0.352867% relMAD, 0.000131 avg, 0.000001 sdev)

queryname: yago_cyclic_Cycle_6_62
warmup query ---------------------------------------------------------
80

80

80

80

80

run    query ---------------------------------------------------------
80

80

80

80

80

80

80

80

80

80

 [s] execution: (5 warmups, 10 runs, 0.3705875 min, 0.375165 max, 0.371486 median, 0.223960% relMAD, 0.371885 avg, 0.001333 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 7.080828% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0869852 min, 0.087710 max, 0.087078 median, 0.106679% relMAD, 0.087252 avg, 0.000278 sdev)
    --3(0.0322612 min, 0.032505 max, 0.032379 median, 0.315823% relMAD, 0.032363 avg, 0.000083 sdev)
    --4(0.0057433 min, 0.006006 max, 0.005782 median, 0.341041% relMAD, 0.005793 avg, 0.000072 sdev)
    --5(0.0001878 min, 0.000195 max, 0.000190 median, 0.321567% relMAD, 0.000190 avg, 0.000002 sdev)
    --6(0.0458594 min, 0.046523 max, 0.046033 median, 0.265110% relMAD, 0.046067 avg, 0.000188 sdev)
    --7(0.0001892 min, 0.000193 max, 0.000190 median, 0.218040% relMAD, 0.000190 avg, 0.000001 sdev)
    --8(0.1487379 min, 0.149938 max, 0.149247 median, 0.174191% relMAD, 0.149206 avg, 0.000358 sdev)
    --9(0.0034545 min, 0.004730 max, 0.003508 median, 0.514844% relMAD, 0.003653 avg, 0.000376 sdev)
    --10(0.0006043 min, 0.000614 max, 0.000610 median, 0.432496% relMAD, 0.000610 avg, 0.000003 sdev)
    --11(0.0236396 min, 0.027190 max, 0.023900 median, 0.466068% relMAD, 0.024402 avg, 0.001122 sdev)
    --12(0.0004479 min, 0.000458 max, 0.000455 median, 0.307393% relMAD, 0.000454 avg, 0.000003 sdev)
    --13(0.0216494 min, 0.021865 max, 0.021694 median, 0.148678% relMAD, 0.021703 avg, 0.000061 sdev)

queryname: yago_cyclic_Cycle_6_64
warmup query ---------------------------------------------------------
43

43

43

43

43

run    query ---------------------------------------------------------
43

43

43

43

43

43

43

43

43

43

 [s] execution: (5 warmups, 10 runs, 9.5255470 min, 9.577897 max, 9.537542 median, 0.109387% relMAD, 9.543551 avg, 0.018038 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000020 min, 0.000003 max, 0.000003 median, 11.851852% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.2346787 min, 0.251345 max, 0.244442 median, 1.770630% relMAD, 0.244647 avg, 0.004753 sdev)
    --3(0.1638986 min, 0.167876 max, 0.164185 median, 0.061847% relMAD, 0.164500 avg, 0.001131 sdev)
    --4(3.1029341 min, 3.122182 max, 3.104519 median, 0.051047% relMAD, 3.108694 avg, 0.007010 sdev)
    --5(0.1685358 min, 0.169304 max, 0.168765 median, 0.095050% relMAD, 0.168792 avg, 0.000210 sdev)
    --6(2.4716452 min, 2.490201 max, 2.476545 median, 0.094817% relMAD, 2.478361 avg, 0.005871 sdev)
    --7(0.0387715 min, 0.038959 max, 0.038875 median, 0.111889% relMAD, 0.038868 avg, 0.000055 sdev)
    --8(0.8067155 min, 0.808832 max, 0.807714 median, 0.078209% relMAD, 0.807674 avg, 0.000686 sdev)
    --9(0.0385348 min, 0.038650 max, 0.038560 median, 0.042043% relMAD, 0.038569 avg, 0.000038 sdev)
    --10(0.4351855 min, 0.440211 max, 0.436534 median, 0.162671% relMAD, 0.437075 avg, 0.001625 sdev)
    --11(1.0974928 min, 1.108396 max, 1.101634 median, 0.164533% relMAD, 1.101969 avg, 0.003113 sdev)
    --12(0.8876471 min, 0.894791 max, 0.888970 median, 0.104880% relMAD, 0.889626 avg, 0.002403 sdev)
    --13(0.0645453 min, 0.065076 max, 0.064744 median, 0.147960% relMAD, 0.064773 avg, 0.000143 sdev)

queryname: yago_cyclic_Cycle_6_65
warmup query ---------------------------------------------------------
237775

237775

237775

237775

237775

run    query ---------------------------------------------------------
237775

237775

237775

237775

237775

237775

237775

237775

237775

237775

 [s] execution: (5 warmups, 10 runs, 0.9479642 min, 0.953436 max, 0.950792 median, 0.103703% relMAD, 0.950625 avg, 0.001474 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000003 max, 0.000002 median, 10.086324% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.2283208 min, 0.230756 max, 0.230277 median, 0.205828% relMAD, 0.229961 avg, 0.000827 sdev)
    --3(0.1494775 min, 0.149659 max, 0.149592 median, 0.033141% relMAD, 0.149578 avg, 0.000052 sdev)
    --4(0.0657616 min, 0.066679 max, 0.065958 median, 0.276971% relMAD, 0.066052 avg, 0.000297 sdev)
    --5(0.0025034 min, 0.002526 max, 0.002512 median, 0.250070% relMAD, 0.002513 avg, 0.000008 sdev)
    --6(0.2474982 min, 0.248324 max, 0.247895 median, 0.089562% relMAD, 0.247920 avg, 0.000249 sdev)
    --7(0.0593943 min, 0.061337 max, 0.060822 median, 0.847264% relMAD, 0.060403 avg, 0.000684 sdev)
    --8(0.0024505 min, 0.002480 max, 0.002466 median, 0.370145% relMAD, 0.002465 avg, 0.000009 sdev)
    --9(0.1352866 min, 0.135835 max, 0.135551 median, 0.178516% relMAD, 0.135512 avg, 0.000192 sdev)
    --10(0.0002854 min, 0.000304 max, 0.000291 median, 1.284719% relMAD, 0.000291 avg, 0.000005 sdev)
    --11(0.0445119 min, 0.045753 max, 0.044748 median, 0.140085% relMAD, 0.044902 avg, 0.000413 sdev)
    --12(0.0004502 min, 0.000465 max, 0.000454 median, 0.468174% relMAD, 0.000455 avg, 0.000004 sdev)
    --13(0.0105208 min, 0.010645 max, 0.010569 median, 0.227458% relMAD, 0.010570 avg, 0.000034 sdev)

queryname: yago_cyclic_Cycle_6_66
warmup query ---------------------------------------------------------
156

156

156

156

156

run    query ---------------------------------------------------------
156

156

156

156

156

156

156

156

156

156

 [s] execution: (5 warmups, 10 runs, 0.0054430 min, 0.005486 max, 0.005456 median, 0.183801% relMAD, 0.005461 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 8.172363% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001803 min, 0.000182 max, 0.000181 median, 0.273531% relMAD, 0.000181 avg, 0.000001 sdev)
    --3(0.0002291 min, 0.000233 max, 0.000229 median, 0.125522% relMAD, 0.000230 avg, 0.000002 sdev)
    --4(0.0003092 min, 0.000319 max, 0.000314 median, 1.013232% relMAD, 0.000314 avg, 0.000003 sdev)
    --5(0.0000164 min, 0.000017 max, 0.000017 median, 1.045002% relMAD, 0.000017 avg, 0.000000 sdev)
    --6(0.0005467 min, 0.000575 max, 0.000561 median, 0.998042% relMAD, 0.000559 avg, 0.000008 sdev)
    --7(0.0000072 min, 0.000008 max, 0.000007 median, 1.196558% relMAD, 0.000007 avg, 0.000000 sdev)
    --8(0.0006247 min, 0.000665 max, 0.000634 median, 1.037207% relMAD, 0.000637 avg, 0.000011 sdev)
    --9(0.0000085 min, 0.000011 max, 0.000009 median, 1.160278% relMAD, 0.000009 avg, 0.000001 sdev)
    --10(0.0004880 min, 0.000495 max, 0.000491 median, 0.392913% relMAD, 0.000491 avg, 0.000003 sdev)
    --11(0.0002440 min, 0.000253 max, 0.000246 median, 0.568156% relMAD, 0.000247 avg, 0.000003 sdev)
    --12(0.0000939 min, 0.000101 max, 0.000095 median, 0.594349% relMAD, 0.000096 avg, 0.000002 sdev)
    --13(0.0026652 min, 0.002679 max, 0.002673 median, 0.141201% relMAD, 0.002672 avg, 0.000004 sdev)

queryname: yago_cyclic_Cycle_6_67
warmup query ---------------------------------------------------------
508

508

508

508

508

run    query ---------------------------------------------------------
508

508

508

508

508

508

508

508

508

508

 [s] execution: (5 warmups, 10 runs, 0.0127138 min, 0.012876 max, 0.012796 median, 0.303624% relMAD, 0.012789 avg, 0.000046 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 9.470305% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001808 min, 0.000186 max, 0.000182 median, 0.299756% relMAD, 0.000182 avg, 0.000001 sdev)
    --3(0.0002291 min, 0.000233 max, 0.000230 median, 0.226744% relMAD, 0.000230 avg, 0.000002 sdev)
    --4(0.0035405 min, 0.003610 max, 0.003558 median, 0.289143% relMAD, 0.003562 avg, 0.000018 sdev)
    --5(0.0001082 min, 0.000112 max, 0.000109 median, 0.216203% relMAD, 0.000109 avg, 0.000001 sdev)
    --6(0.0042605 min, 0.004353 max, 0.004324 median, 0.670469% relMAD, 0.004312 avg, 0.000029 sdev)
    --7(0.0000868 min, 0.000088 max, 0.000088 median, 0.277923% relMAD, 0.000088 avg, 0.000000 sdev)
    --8(0.0010327 min, 0.001063 max, 0.001055 median, 0.590636% relMAD, 0.001051 avg, 0.000010 sdev)
    --9(0.0000134 min, 0.000014 max, 0.000014 median, 1.308958% relMAD, 0.000014 avg, 0.000000 sdev)
    --10(0.0005904 min, 0.000609 max, 0.000601 median, 0.623038% relMAD, 0.000601 avg, 0.000005 sdev)
    --11(0.0000536 min, 0.000058 max, 0.000054 median, 0.254822% relMAD, 0.000054 avg, 0.000001 sdev)
    --12(0.0025816 min, 0.002590 max, 0.002587 median, 0.045813% relMAD, 0.002586 avg, 0.000002 sdev)

queryname: yago_cyclic_Cycle_6_68
warmup query ---------------------------------------------------------
41742

41742

41742

41742

41742

run    query ---------------------------------------------------------
41742

41742

41742

41742

41742

41742

41742

41742

41742

41742

 [s] execution: (5 warmups, 10 runs, 0.1956545 min, 0.197031 max, 0.196593 median, 0.116347% relMAD, 0.196490 avg, 0.000417 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 13.063477% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003577 min, 0.000389 max, 0.000366 median, 1.551198% relMAD, 0.000367 avg, 0.000010 sdev)
    --3(0.0003485 min, 0.000356 max, 0.000353 median, 0.686877% relMAD, 0.000352 avg, 0.000002 sdev)
    --4(0.0453327 min, 0.045504 max, 0.045415 median, 0.099440% relMAD, 0.045417 avg, 0.000056 sdev)
    --5(0.0003602 min, 0.000371 max, 0.000365 median, 1.096228% relMAD, 0.000365 avg, 0.000004 sdev)
    --6(0.0459637 min, 0.046540 max, 0.046216 median, 0.266263% relMAD, 0.046221 avg, 0.000167 sdev)
    --7(0.0003657 min, 0.000373 max, 0.000368 median, 0.260230% relMAD, 0.000369 avg, 0.000002 sdev)
    --8(0.0460276 min, 0.046684 max, 0.046304 median, 0.450972% relMAD, 0.046282 avg, 0.000206 sdev)
    --9(0.0003643 min, 0.000371 max, 0.000367 median, 0.698840% relMAD, 0.000368 avg, 0.000002 sdev)
    --10(0.0521073 min, 0.053086 max, 0.052511 median, 0.077998% relMAD, 0.052480 avg, 0.000251 sdev)
    --11(0.0004013 min, 0.000408 max, 0.000406 median, 0.566183% relMAD, 0.000405 avg, 0.000003 sdev)
    --12(0.0038548 min, 0.003874 max, 0.003863 median, 0.122600% relMAD, 0.003863 avg, 0.000006 sdev)

queryname: yago_cyclic_Cycle_6_69
warmup query ---------------------------------------------------------
55

55

55

55

55

run    query ---------------------------------------------------------
55

55

55

55

55

55

55

55

55

55

 [s] execution: (5 warmups, 10 runs, 0.1514265 min, 0.152257 max, 0.151935 median, 0.118047% relMAD, 0.151888 avg, 0.000227 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 10.152284% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001445 min, 0.000153 max, 0.000145 median, 0.421305% relMAD, 0.000146 avg, 0.000003 sdev)
    --3(0.0001822 min, 0.000188 max, 0.000183 median, 0.232076% relMAD, 0.000184 avg, 0.000002 sdev)
    --4(0.0022134 min, 0.002229 max, 0.002223 median, 0.218627% relMAD, 0.002222 avg, 0.000005 sdev)
    --5(0.0000979 min, 0.000103 max, 0.000099 median, 0.467778% relMAD, 0.000099 avg, 0.000002 sdev)
    --6(0.0261822 min, 0.026433 max, 0.026304 median, 0.272938% relMAD, 0.026315 avg, 0.000081 sdev)
    --7(0.0000095 min, 0.000010 max, 0.000010 median, 2.664100% relMAD, 0.000010 avg, 0.000000 sdev)
    --8(0.0241067 min, 0.024325 max, 0.024192 median, 0.262001% relMAD, 0.024204 avg, 0.000075 sdev)
    --9(0.0000049 min, 0.000006 max, 0.000005 median, 5.294668% relMAD, 0.000005 avg, 0.000000 sdev)
    --10(0.0253235 min, 0.025977 max, 0.025665 median, 0.770141% relMAD, 0.025616 avg, 0.000204 sdev)
    --11(0.0001183 min, 0.000120 max, 0.000119 median, 0.268482% relMAD, 0.000119 avg, 0.000001 sdev)
    --12(0.0727610 min, 0.073120 max, 0.072967 median, 0.047268% relMAD, 0.072966 avg, 0.000091 sdev)

queryname: yago_cyclic_Cycle_6_70
warmup query ---------------------------------------------------------
26

26

26

26

26

run    query ---------------------------------------------------------
26

26

26

26

26

26

26

26

26

26

 [s] execution: (5 warmups, 10 runs, 0.0046983 min, 0.004720 max, 0.004711 median, 0.150007% relMAD, 0.004708 avg, 0.000007 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 13.024283% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0002985 min, 0.000312 max, 0.000305 median, 0.498516% relMAD, 0.000304 avg, 0.000003 sdev)
    --3(0.0003393 min, 0.000343 max, 0.000340 median, 0.263058% relMAD, 0.000341 avg, 0.000002 sdev)
    --4(0.0000816 min, 0.000085 max, 0.000083 median, 1.343289% relMAD, 0.000083 avg, 0.000001 sdev)
    --5(0.0000003 min, 0.000001 max, 0.000000 median, 4.632153% relMAD, 0.000000 avg, 0.000000 sdev)
    --6(0.0005273 min, 0.000538 max, 0.000533 median, 0.585292% relMAD, 0.000532 avg, 0.000003 sdev)
    --7(0.0000023 min, 0.000003 max, 0.000003 median, 4.000000% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0000004 min, 0.000001 max, 0.000000 median, 8.463252% relMAD, 0.000000 avg, 0.000000 sdev)
    --9(0.0000731 min, 0.000076 max, 0.000074 median, 0.974358% relMAD, 0.000074 avg, 0.000001 sdev)
    --10(0.0000140 min, 0.000018 max, 0.000015 median, 3.047915% relMAD, 0.000015 avg, 0.000001 sdev)
    --11(0.0000031 min, 0.000003 max, 0.000003 median, 0.766039% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0014312 min, 0.001451 max, 0.001442 median, 0.457827% relMAD, 0.001441 avg, 0.000007 sdev)
    --13(0.0000006 min, 0.000001 max, 0.000001 median, 3.270224% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0019032 min, 0.001922 max, 0.001908 median, 0.216413% relMAD, 0.001910 avg, 0.000006 sdev)

queryname: yago_cyclic_Cycle_6_71
warmup query ---------------------------------------------------------
455787

455787

455787

455787

455787

run    query ---------------------------------------------------------
455787

455787

455787

455787

455787

455787

455787

455787

455787

455787

 [s] execution: (5 warmups, 10 runs, 0.3262468 min, 0.329168 max, 0.327512 median, 0.239628% relMAD, 0.327475 avg, 0.000903 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000003 max, 0.000002 median, 10.701299% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000660 min, 0.000179 max, 0.000167 median, 14.601034% relMAD, 0.000131 avg, 0.000046 sdev)
    --3(0.0000425 min, 0.000045 max, 0.000043 median, 0.225500% relMAD, 0.000043 avg, 0.000001 sdev)
    --4(0.0005244 min, 0.000733 max, 0.000605 median, 13.376249% relMAD, 0.000622 avg, 0.000082 sdev)
    --5(0.0000409 min, 0.000045 max, 0.000041 median, 0.675709% relMAD, 0.000042 avg, 0.000001 sdev)
    --6(0.2195422 min, 0.221827 max, 0.219867 median, 0.125836% relMAD, 0.220114 avg, 0.000657 sdev)
    --7(0.0000541 min, 0.000056 max, 0.000055 median, 1.016360% relMAD, 0.000055 avg, 0.000001 sdev)
    --8(0.0062524 min, 0.006325 max, 0.006302 median, 0.197752% relMAD, 0.006293 avg, 0.000021 sdev)
    --9(0.0138187 min, 0.014124 max, 0.013876 median, 0.282995% relMAD, 0.013901 avg, 0.000102 sdev)
    --10(0.0003433 min, 0.000375 max, 0.000366 median, 2.630154% relMAD, 0.000359 avg, 0.000012 sdev)
    --11(0.0815864 min, 0.083922 max, 0.082380 median, 0.780335% relMAD, 0.082455 avg, 0.000734 sdev)
    --12(0.0001217 min, 0.000131 max, 0.000127 median, 1.742897% relMAD, 0.000127 avg, 0.000003 sdev)
    --13(0.0032888 min, 0.003353 max, 0.003340 median, 0.401747% relMAD, 0.003331 avg, 0.000020 sdev)

queryname: yago_cyclic_Cycle_6_72
warmup query ---------------------------------------------------------
104398

104398

104398

104398

104398

run    query ---------------------------------------------------------
104398

104398

104398

104398

104398

104398

104398

104398

104398

104398

 [s] execution: (5 warmups, 10 runs, 0.0189480 min, 0.019233 max, 0.019066 median, 0.435376% relMAD, 0.019062 avg, 0.000083 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 12.962963% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003013 min, 0.000315 max, 0.000303 median, 0.566383% relMAD, 0.000306 avg, 0.000005 sdev)
    --3(0.0003409 min, 0.000345 max, 0.000342 median, 0.079549% relMAD, 0.000342 avg, 0.000001 sdev)
    --4(0.0048903 min, 0.004935 max, 0.004903 median, 0.224072% relMAD, 0.004907 avg, 0.000014 sdev)
