unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --1(0.0000011 min, 0.000001 max, 0.000001 median, 10.616706% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007410 min, 0.000754 max, 0.000746 median, 0.692569% relMAD, 0.000748 avg, 0.000005 sdev)
    --3(0.0007779 min, 0.000786 max, 0.000783 median, 0.311838% relMAD, 0.000782 avg, 0.000002 sdev)
    --4(0.0007524 min, 0.000768 max, 0.000757 median, 0.561598% relMAD, 0.000759 avg, 0.000006 sdev)
    --5(0.0000260 min, 0.000030 max, 0.000026 median, 0.468179% relMAD, 0.000027 avg, 0.000001 sdev)
    --6(0.0018109 min, 0.001822 max, 0.001817 median, 0.183232% relMAD, 0.001816 avg, 0.000003 sdev)
    --7(0.0000230 min, 0.000023 max, 0.000023 median, 0.314060% relMAD, 0.000023 avg, 0.000000 sdev)
    --8(0.0006028 min, 0.000612 max, 0.000610 median, 0.246872% relMAD, 0.000609 avg, 0.000003 sdev)
    --9(0.0000147 min, 0.000015 max, 0.000015 median, 0.624874% relMAD, 0.000015 avg, 0.000000 sdev)
    --10(0.0004139 min, 0.000427 max, 0.000421 median, 0.867264% relMAD, 0.000420 avg, 0.000004 sdev)
    --11(0.0000103 min, 0.000011 max, 0.000010 median, 0.870397% relMAD, 0.000010 avg, 0.000000 sdev)
    --12(0.0002565 min, 0.000272 max, 0.000264 median, 0.886404% relMAD, 0.000263 avg, 0.000004 sdev)
    --13(0.0000073 min, 0.000008 max, 0.000007 median, 1.160619% relMAD, 0.000007 avg, 0.000000 sdev)
    --14(0.0008771 min, 0.000896 max, 0.000881 median, 0.276810% relMAD, 0.000883 avg, 0.000006 sdev)
    --15(0.0000061 min, 0.000009 max, 0.000007 median, 4.899401% relMAD, 0.000007 avg, 0.000001 sdev)
    --16(0.0012809 min, 0.001312 max, 0.001298 median, 0.937774% relMAD, 0.001296 avg, 0.000011 sdev)
    --17(0.0000234 min, 0.000026 max, 0.000024 median, 1.022589% relMAD, 0.000024 avg, 0.000001 sdev)
    --18(0.0007570 min, 0.000765 max, 0.000760 median, 0.230539% relMAD, 0.000760 avg, 0.000003 sdev)

queryname: yago_cyclic_Flower_6_00
warmup query ---------------------------------------------------------
105

105

105

105

105

run    query ---------------------------------------------------------
105

105

105

105

105

105

105

105

105

105

 [s] execution: (5 warmups, 10 runs, 0.0019939 min, 0.002049 max, 0.002034 median, 0.581481% relMAD, 0.002026 avg, 0.000018 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000003 min, 0.000000 max, 0.000000 median, 5.597964% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000287 min, 0.000030 max, 0.000029 median, 0.918060% relMAD, 0.000029 avg, 0.000000 sdev)
    --3(0.0000331 min, 0.000034 max, 0.000033 median, 0.300924% relMAD, 0.000033 avg, 0.000000 sdev)
    --4(0.0002685 min, 0.000290 max, 0.000285 median, 2.270669% relMAD, 0.000280 avg, 0.000008 sdev)
    --5(0.0000025 min, 0.000003 max, 0.000003 median, 0.910891% relMAD, 0.000003 avg, 0.000000 sdev)
    --6(0.0004553 min, 0.000466 max, 0.000463 median, 0.690440% relMAD, 0.000461 avg, 0.000003 sdev)
    --7(0.0000100 min, 0.000011 max, 0.000010 median, 1.439829% relMAD, 0.000010 avg, 0.000000 sdev)
    --8(0.0000012 min, 0.000001 max, 0.000001 median, 3.295820% relMAD, 0.000001 avg, 0.000000 sdev)
    --9(0.0006024 min, 0.000628 max, 0.000617 median, 1.257467% relMAD, 0.000616 avg, 0.000008 sdev)
    --10(0.0000042 min, 0.000005 max, 0.000004 median, 2.079482% relMAD, 0.000004 avg, 0.000000 sdev)
    --11(0.0000010 min, 0.000001 max, 0.000001 median, 1.904762% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0000876 min, 0.000093 max, 0.000090 median, 1.235322% relMAD, 0.000090 avg, 0.000002 sdev)
    --13(0.0000010 min, 0.000001 max, 0.000001 median, 2.079208% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0004917 min, 0.000499 max, 0.000496 median, 0.324519% relMAD, 0.000496 avg, 0.000002 sdev)

queryname: yago_cyclic_Flower_6_01
warmup query ---------------------------------------------------------
1461

1461

1461

1461

1461

run    query ---------------------------------------------------------
1461

1461

1461

1461

1461

1461

1461

1461

1461

1461

 [s] execution: (5 warmups, 10 runs, 0.0428342 min, 0.043405 max, 0.042942 median, 0.174071% relMAD, 0.042971 avg, 0.000159 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000001 median, 5.960784% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000810 min, 0.000087 max, 0.000081 median, 0.622147% relMAD, 0.000082 avg, 0.000002 sdev)
    --3(0.0001049 min, 0.000109 max, 0.000106 median, 0.511030% relMAD, 0.000106 avg, 0.000001 sdev)
    --4(0.0038881 min, 0.004137 max, 0.003934 median, 0.361432% relMAD, 0.003945 avg, 0.000067 sdev)
    --5(0.0000390 min, 0.000042 max, 0.000039 median, 0.300721% relMAD, 0.000039 avg, 0.000001 sdev)
    --6(0.0061652 min, 0.006243 max, 0.006193 median, 0.217639% relMAD, 0.006196 avg, 0.000024 sdev)
    --7(0.0000383 min, 0.000039 max, 0.000038 median, 0.244283% relMAD, 0.000038 avg, 0.000000 sdev)
    --8(0.0212379 min, 0.021513 max, 0.021284 median, 0.117133% relMAD, 0.021302 avg, 0.000075 sdev)
    --9(0.0006490 min, 0.000661 max, 0.000657 median, 0.198711% relMAD, 0.000655 avg, 0.000004 sdev)
    --10(0.0038946 min, 0.004014 max, 0.003933 median, 0.571421% relMAD, 0.003937 avg, 0.000034 sdev)
    --11(0.0031802 min, 0.003239 max, 0.003228 median, 0.477934% relMAD, 0.003215 avg, 0.000020 sdev)
    --12(0.0028003 min, 0.002846 max, 0.002822 median, 0.323526% relMAD, 0.002821 avg, 0.000014 sdev)
    --13(0.0006261 min, 0.000638 max, 0.000633 median, 0.464269% relMAD, 0.000632 avg, 0.000003 sdev)

queryname: yago_cyclic_Flower_6_02
warmup query ---------------------------------------------------------
650

650

650

650

650

run    query ---------------------------------------------------------
650

650

650

650

650

650

650

650

650

650

 [s] execution: (5 warmups, 10 runs, 0.0032546 min, 0.004034 max, 0.003276 median, 0.602687% relMAD, 0.003351 avg, 0.000228 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.326733% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003581 min, 0.000370 max, 0.000361 median, 0.498159% relMAD, 0.000362 avg, 0.000004 sdev)
    --3(0.0004463 min, 0.000452 max, 0.000451 median, 0.674448% relMAD, 0.000449 avg, 0.000002 sdev)
    --4(0.0001433 min, 0.000149 max, 0.000147 median, 1.039541% relMAD, 0.000146 avg, 0.000002 sdev)
    --5(0.0000078 min, 0.000008 max, 0.000008 median, 1.066260% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0006867 min, 0.000720 max, 0.000706 median, 1.221275% relMAD, 0.000704 avg, 0.000009 sdev)
    --7(0.0000047 min, 0.000005 max, 0.000005 median, 1.281782% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0006315 min, 0.000660 max, 0.000651 median, 2.009767% relMAD, 0.000644 avg, 0.000010 sdev)
    --9(0.0000181 min, 0.000766 max, 0.000019 median, 2.182381% relMAD, 0.000094 avg, 0.000224 sdev)
    --10(0.0000028 min, 0.000003 max, 0.000003 median, 1.988344% relMAD, 0.000003 avg, 0.000000 sdev)
    --11(0.0007747 min, 0.000793 max, 0.000783 median, 0.564062% relMAD, 0.000782 avg, 0.000005 sdev)
    --12(0.0000241 min, 0.000026 max, 0.000024 median, 0.941302% relMAD, 0.000025 avg, 0.000001 sdev)
    --13(0.0000127 min, 0.000014 max, 0.000013 median, 1.008416% relMAD, 0.000013 avg, 0.000000 sdev)
    --14(0.0001143 min, 0.000118 max, 0.000116 median, 0.552977% relMAD, 0.000116 avg, 0.000001 sdev)

queryname: yago_cyclic_Flower_6_03
warmup query ---------------------------------------------------------
350

350

350

350

350

run    query ---------------------------------------------------------
350

350

350

350

350

350

350

350

350

350

 [s] execution: (5 warmups, 10 runs, 0.0023718 min, 0.002436 max, 0.002384 median, 0.518762% relMAD, 0.002395 avg, 0.000022 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 2.570093% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000746 min, 0.000078 max, 0.000076 median, 0.475119% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000970 min, 0.000098 max, 0.000097 median, 0.047374% relMAD, 0.000097 avg, 0.000000 sdev)
    --4(0.0017293 min, 0.001772 max, 0.001746 median, 0.540225% relMAD, 0.001747 avg, 0.000013 sdev)
    --5(0.0000011 min, 0.000001 max, 0.000001 median, 3.037767% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0001144 min, 0.000129 max, 0.000118 median, 1.700285% relMAD, 0.000118 avg, 0.000004 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 4.990403% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001276 min, 0.000139 max, 0.000129 median, 1.039305% relMAD, 0.000131 avg, 0.000004 sdev)
    --9(0.0000016 min, 0.000002 max, 0.000002 median, 3.922752% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0000002 min, 0.000000 max, 0.000000 median, 7.500000% relMAD, 0.000000 avg, 0.000000 sdev)
    --11(0.0001637 min, 0.000171 max, 0.000167 median, 1.528816% relMAD, 0.000167 avg, 0.000002 sdev)
    --12(0.0000002 min, 0.000000 max, 0.000000 median, 8.800000% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0000530 min, 0.000058 max, 0.000054 median, 2.144569% relMAD, 0.000055 avg, 0.000002 sdev)

queryname: yago_cyclic_Flower_6_04
warmup query ---------------------------------------------------------
205469

205469

205469

205469

205469

run    query ---------------------------------------------------------
205469

205469

205469

205469

205469

205469

205469

205469

205469

205469

 [s] execution: (5 warmups, 10 runs, 0.5358022 min, 0.546305 max, 0.537295 median, 0.203942% relMAD, 0.539309 avg, 0.003854 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000002 max, 0.000002 median, 8.854427% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0017146 min, 0.002834 max, 0.001728 median, 0.756982% relMAD, 0.001979 avg, 0.000359 sdev)
    --3(0.0018302 min, 0.001851 max, 0.001843 median, 0.316577% relMAD, 0.001842 avg, 0.000006 sdev)
    --4(0.0752325 min, 0.076351 max, 0.076192 median, 0.197520% relMAD, 0.076047 avg, 0.000329 sdev)
    --5(0.0020188 min, 0.002045 max, 0.002026 median, 0.150805% relMAD, 0.002027 avg, 0.000008 sdev)
    --6(0.0711326 min, 0.077733 max, 0.071317 median, 0.221812% relMAD, 0.073148 avg, 0.002863 sdev)
    --7(0.0020115 min, 0.002102 max, 0.002088 median, 0.562390% relMAD, 0.002068 avg, 0.000037 sdev)
    --8(0.0817724 min, 0.083980 max, 0.082249 median, 0.470981% relMAD, 0.082483 avg, 0.000749 sdev)
    --9(0.0021254 min, 0.002176 max, 0.002149 median, 0.320181% relMAD, 0.002149 avg, 0.000012 sdev)
    --10(0.1050088 min, 0.108491 max, 0.105383 median, 0.100034% relMAD, 0.105619 avg, 0.000964 sdev)
    --11(0.0021571 min, 0.002185 max, 0.002176 median, 0.346295% relMAD, 0.002174 avg, 0.000009 sdev)
    --12(0.1896146 min, 0.189996 max, 0.189793 median, 0.076545% relMAD, 0.189771 avg, 0.000124 sdev)

queryname: yago_cyclic_Flower_6_05
warmup query ---------------------------------------------------------
36

36

36

36

36

run    query ---------------------------------------------------------
36

36

36

36

36

36

36

36

36

36

 [s] execution: (5 warmups, 10 runs, 0.0095244 min, 0.009591 max, 0.009535 median, 0.095922% relMAD, 0.009544 avg, 0.000023 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.918239% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003037 min, 0.000315 max, 0.000305 median, 0.349929% relMAD, 0.000306 avg, 0.000003 sdev)
    --3(0.0003412 min, 0.000346 max, 0.000342 median, 0.158183% relMAD, 0.000343 avg, 0.000002 sdev)
    --4(0.0020743 min, 0.002102 max, 0.002083 median, 0.146983% relMAD, 0.002086 avg, 0.000008 sdev)
    --5(0.0001176 min, 0.000119 max, 0.000118 median, 0.269013% relMAD, 0.000118 avg, 0.000000 sdev)
    --6(0.0015539 min, 0.001591 max, 0.001566 median, 0.741464% relMAD, 0.001571 avg, 0.000011 sdev)
    --7(0.0004631 min, 0.000479 max, 0.000472 median, 1.162993% relMAD, 0.000471 avg, 0.000005 sdev)
    --8(0.0000766 min, 0.000081 max, 0.000077 median, 0.510938% relMAD, 0.000078 avg, 0.000002 sdev)
    --9(0.0012998 min, 0.001321 max, 0.001314 median, 0.441878% relMAD, 0.001313 avg, 0.000007 sdev)
    --10(0.0005726 min, 0.000595 max, 0.000583 median, 0.674753% relMAD, 0.000583 avg, 0.000007 sdev)
    --11(0.0000822 min, 0.000087 max, 0.000083 median, 0.578160% relMAD, 0.000084 avg, 0.000002 sdev)
    --12(0.0016423 min, 0.001659 max, 0.001651 median, 0.233691% relMAD, 0.001650 avg, 0.000005 sdev)
    --13(0.0000911 min, 0.000104 max, 0.000096 median, 3.270765% relMAD, 0.000096 avg, 0.000004 sdev)
    --14(0.0000667 min, 0.000070 max, 0.000067 median, 0.079205% relMAD, 0.000067 avg, 0.000001 sdev)
    --15(0.0007724 min, 0.000782 max, 0.000779 median, 0.394102% relMAD, 0.000778 avg, 0.000003 sdev)

queryname: yago_cyclic_Flower_6_06
warmup query ---------------------------------------------------------
2446

2446

2446

2446

2446

run    query ---------------------------------------------------------
2446

2446

2446

2446

2446

2446

2446

2446

2446

2446

 [s] execution: (5 warmups, 10 runs, 0.0127471 min, 0.012799 max, 0.012774 median, 0.059815% relMAD, 0.012776 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.379518% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003617 min, 0.000371 max, 0.000364 median, 0.766810% relMAD, 0.000366 avg, 0.000003 sdev)
    --3(0.0004468 min, 0.000452 max, 0.000448 median, 0.176712% relMAD, 0.000448 avg, 0.000002 sdev)
    --4(0.0019857 min, 0.002043 max, 0.002020 median, 0.495131% relMAD, 0.002017 avg, 0.000014 sdev)
    --5(0.0001192 min, 0.000123 max, 0.000120 median, 0.133466% relMAD, 0.000120 avg, 0.000001 sdev)
    --6(0.0027212 min, 0.002760 max, 0.002731 median, 0.170693% relMAD, 0.002733 avg, 0.000010 sdev)
    --7(0.0000795 min, 0.000084 max, 0.000080 median, 0.175599% relMAD, 0.000080 avg, 0.000001 sdev)
    --8(0.0013379 min, 0.001350 max, 0.001345 median, 0.206864% relMAD, 0.001345 avg, 0.000003 sdev)
    --9(0.0003689 min, 0.000379 max, 0.000377 median, 1.199996% relMAD, 0.000375 avg, 0.000004 sdev)
    --10(0.0000786 min, 0.000079 max, 0.000079 median, 0.166717% relMAD, 0.000079 avg, 0.000000 sdev)
    --11(0.0013818 min, 0.001407 max, 0.001394 median, 0.355708% relMAD, 0.001394 avg, 0.000007 sdev)
    --12(0.0003887 min, 0.000398 max, 0.000396 median, 0.659408% relMAD, 0.000394 avg, 0.000003 sdev)
    --13(0.0001641 min, 0.000171 max, 0.000168 median, 1.439325% relMAD, 0.000167 avg, 0.000002 sdev)
    --14(0.0032398 min, 0.003278 max, 0.003257 median, 0.135088% relMAD, 0.003257 avg, 0.000010 sdev)

queryname: yago_cyclic_Flower_6_07
warmup query ---------------------------------------------------------
3083

3083

3083

3083

3083

run    query ---------------------------------------------------------
3083

3083

3083

3083

3083

3083

3083

3083

3083

3083

 [s] execution: (5 warmups, 10 runs, 0.0094730 min, 0.009515 max, 0.009493 median, 0.055040% relMAD, 0.009491 avg, 0.000011 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 13.822285% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001454 min, 0.000153 max, 0.000146 median, 0.269822% relMAD, 0.000147 avg, 0.000002 sdev)
    --3(0.0001663 min, 0.000171 max, 0.000167 median, 0.184806% relMAD, 0.000167 avg, 0.000002 sdev)
    --4(0.0019869 min, 0.002004 max, 0.001996 median, 0.150465% relMAD, 0.001995 avg, 0.000005 sdev)
    --5(0.0001387 min, 0.000142 max, 0.000139 median, 0.239135% relMAD, 0.000139 avg, 0.000001 sdev)
    --6(0.0015305 min, 0.001571 max, 0.001544 median, 0.765674% relMAD, 0.001547 avg, 0.000014 sdev)
    --7(0.0002874 min, 0.000298 max, 0.000293 median, 1.665247% relMAD, 0.000292 avg, 0.000004 sdev)
    --8(0.0000229 min, 0.000027 max, 0.000023 median, 0.707465% relMAD, 0.000023 avg, 0.000001 sdev)
    --9(0.0010032 min, 0.001025 max, 0.001017 median, 0.463139% relMAD, 0.001014 avg, 0.000007 sdev)
    --10(0.0000700 min, 0.000079 max, 0.000072 median, 0.650377% relMAD, 0.000073 avg, 0.000002 sdev)
    --11(0.0000229 min, 0.000023 max, 0.000023 median, 0.239162% relMAD, 0.000023 avg, 0.000000 sdev)
    --12(0.0011227 min, 0.001140 max, 0.001128 median, 0.216021% relMAD, 0.001128 avg, 0.000005 sdev)
    --13(0.0000242 min, 0.000025 max, 0.000024 median, 0.527521% relMAD, 0.000024 avg, 0.000000 sdev)
    --14(0.0029106 min, 0.002924 max, 0.002917 median, 0.094869% relMAD, 0.002917 avg, 0.000004 sdev)

queryname: yago_cyclic_Flower_6_08
warmup query ---------------------------------------------------------
2407

2407

2407

2407

2407

run    query ---------------------------------------------------------
2407

2407

2407

2407

2407

2407

2407

2407

2407

2407

 [s] execution: (5 warmups, 10 runs, 0.0095962 min, 0.009676 max, 0.009615 median, 0.200085% relMAD, 0.009625 avg, 0.000026 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.872697% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0002961 min, 0.000307 max, 0.000299 median, 0.703933% relMAD, 0.000300 avg, 0.000003 sdev)
    --3(0.0003407 min, 0.000346 max, 0.000342 median, 0.258494% relMAD, 0.000343 avg, 0.000002 sdev)
    --4(0.0020112 min, 0.002052 max, 0.002041 median, 0.668663% relMAD, 0.002032 avg, 0.000014 sdev)
    --5(0.0001192 min, 0.000123 max, 0.000119 median, 0.127374% relMAD, 0.000120 avg, 0.000001 sdev)
    --6(0.0017856 min, 0.001815 max, 0.001811 median, 0.270250% relMAD, 0.001804 avg, 0.000010 sdev)
    --7(0.0000786 min, 0.000079 max, 0.000079 median, 0.123806% relMAD, 0.000079 avg, 0.000000 sdev)
    --8(0.0021726 min, 0.002225 max, 0.002190 median, 0.358709% relMAD, 0.002192 avg, 0.000015 sdev)
    --9(0.0000600 min, 0.000063 max, 0.000060 median, 0.299709% relMAD, 0.000061 avg, 0.000001 sdev)
    --10(0.0020473 min, 0.002060 max, 0.002050 median, 0.136286% relMAD, 0.002052 avg, 0.000004 sdev)
    --11(0.0000198 min, 0.000020 max, 0.000020 median, 0.100867% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0006143 min, 0.000630 max, 0.000622 median, 0.750049% relMAD, 0.000622 avg, 0.000004 sdev)

queryname: yago_cyclic_Flower_6_09
warmup query ---------------------------------------------------------
863447

863447

863447

863447

863447

run    query ---------------------------------------------------------
863447

863447

863447

863447

863447

863447

863447

863447

863447

863447

 [s] execution: (5 warmups, 10 runs, 0.0033030 min, 0.003340 max, 0.003317 median, 0.190890% relMAD, 0.003318 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 7.746479% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000656 min, 0.000067 max, 0.000066 median, 0.668987% relMAD, 0.000066 avg, 0.000000 sdev)
    --3(0.0000709 min, 0.000073 max, 0.000071 median, 0.188512% relMAD, 0.000071 avg, 0.000001 sdev)
    --4(0.0001725 min, 0.000178 max, 0.000175 median, 0.581922% relMAD, 0.000175 avg, 0.000001 sdev)
    --5(0.0000017 min, 0.000002 max, 0.000002 median, 1.901566% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0008488 min, 0.000870 max, 0.000858 median, 0.696962% relMAD, 0.000858 avg, 0.000006 sdev)
    --7(0.0000125 min, 0.000013 max, 0.000013 median, 1.535809% relMAD, 0.000013 avg, 0.000000 sdev)
    --8(0.0000025 min, 0.000003 max, 0.000003 median, 1.140834% relMAD, 0.000003 avg, 0.000000 sdev)
    --9(0.0005230 min, 0.000545 max, 0.000534 median, 1.249338% relMAD, 0.000533 avg, 0.000007 sdev)
    --10(0.0000257 min, 0.000026 max, 0.000026 median, 0.235813% relMAD, 0.000026 avg, 0.000000 sdev)
    --11(0.0010935 min, 0.001105 max, 0.001097 median, 0.301050% relMAD, 0.001098 avg, 0.000004 sdev)
    --12(0.0000003 min, 0.000000 max, 0.000000 median, 12.565445% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0004662 min, 0.000476 max, 0.000474 median, 0.386427% relMAD, 0.000473 avg, 0.000003 sdev)

queryname: yago_cyclic_Flower_6_10
warmup query ---------------------------------------------------------
3573

3573

3573

3573

3573

run    query ---------------------------------------------------------
3573

3573

3573

3573

3573

3573

3573

3573

3573

3573

 [s] execution: (5 warmups, 10 runs, 0.0023782 min, 0.002431 max, 0.002410 median, 0.636256% relMAD, 0.002404 avg, 0.000018 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.488330% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001459 min, 0.000152 max, 0.000147 median, 0.414700% relMAD, 0.000148 avg, 0.000002 sdev)
    --3(0.0001663 min, 0.000167 max, 0.000167 median, 0.109795% relMAD, 0.000167 avg, 0.000000 sdev)
    --4(0.0000365 min, 0.000041 max, 0.000039 median, 3.343042% relMAD, 0.000039 avg, 0.000001 sdev)
    --5(0.0000036 min, 0.000004 max, 0.000004 median, 5.314757% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0001922 min, 0.000207 max, 0.000199 median, 1.487716% relMAD, 0.000198 avg, 0.000005 sdev)
    --7(0.0000033 min, 0.000003 max, 0.000003 median, 0.987728% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0005901 min, 0.000626 max, 0.000599 median, 1.150442% relMAD, 0.000601 avg, 0.000010 sdev)
    --9(0.0000128 min, 0.000015 max, 0.000014 median, 3.636232% relMAD, 0.000014 avg, 0.000001 sdev)
    --10(0.0000032 min, 0.000003 max, 0.000003 median, 0.339401% relMAD, 0.000003 avg, 0.000000 sdev)
    --11(0.0008062 min, 0.000851 max, 0.000838 median, 1.242160% relMAD, 0.000831 avg, 0.000015 sdev)
    --12(0.0000469 min, 0.000048 max, 0.000047 median, 0.712930% relMAD, 0.000047 avg, 0.000000 sdev)
    --13(0.0003464 min, 0.000352 max, 0.000350 median, 0.449411% relMAD, 0.000349 avg, 0.000002 sdev)

queryname: yago_cyclic_Flower_6_11
warmup query ---------------------------------------------------------
261463

261463

261463

261463

261463

run    query ---------------------------------------------------------
261463

261463

261463

261463

261463

261463

261463

261463

261463

261463

 [s] execution: (5 warmups, 10 runs, 0.0398199 min, 0.040591 max, 0.040030 median, 0.525832% relMAD, 0.040137 avg, 0.000278 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000012 min, 0.000002 max, 0.000002 median, 5.289053% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000750 min, 0.000077 max, 0.000076 median, 0.676429% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000741 min, 0.000075 max, 0.000074 median, 0.221798% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0025467 min, 0.002564 max, 0.002555 median, 0.274174% relMAD, 0.002554 avg, 0.000006 sdev)
    --5(0.0000137 min, 0.000014 max, 0.000014 median, 1.013732% relMAD, 0.000014 avg, 0.000000 sdev)
    --6(0.0003580 min, 0.000365 max, 0.000363 median, 0.637681% relMAD, 0.000362 avg, 0.000002 sdev)
    --7(0.0000370 min, 0.000038 max, 0.000038 median, 0.508886% relMAD, 0.000037 avg, 0.000000 sdev)
    --8(0.0013735 min, 0.001417 max, 0.001388 median, 0.889686% relMAD, 0.001391 avg, 0.000015 sdev)
    --9(0.0001785 min, 0.000186 max, 0.000180 median, 0.581774% relMAD, 0.000181 avg, 0.000003 sdev)
    --10(0.0310449 min, 0.031856 max, 0.031255 median, 0.672422% relMAD, 0.031365 avg, 0.000283 sdev)
    --11(0.0014244 min, 0.001461 max, 0.001439 median, 0.551103% relMAD, 0.001441 avg, 0.000011 sdev)
    --12(0.0026167 min, 0.002668 max, 0.002639 median, 0.232312% relMAD, 0.002640 avg, 0.000012 sdev)

queryname: yago_cyclic_Petal_6_00
warmup query ---------------------------------------------------------
13528

13528

13528

13528

13528

run    query ---------------------------------------------------------
13528

13528

13528

13528

13528

13528

13528

13528

13528

13528

 [s] execution: (5 warmups, 10 runs, 0.0169480 min, 0.017527 max, 0.017047 median, 0.258065% relMAD, 0.017080 avg, 0.000155 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 5.717151% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003009 min, 0.000310 max, 0.000304 median, 0.549103% relMAD, 0.000304 avg, 0.000003 sdev)
