unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0035578 min, 0.003596 max, 0.003566 median, 0.104509% relMAD, 0.003568 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.954887% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000750 min, 0.000076 max, 0.000075 median, 0.412368% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000820 min, 0.000086 max, 0.000082 median, 0.188450% relMAD, 0.000083 avg, 0.000002 sdev)
    --4(0.0007939 min, 0.000805 max, 0.000799 median, 0.544225% relMAD, 0.000799 avg, 0.000004 sdev)
    --5(0.0000396 min, 0.000043 max, 0.000040 median, 0.233839% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0011130 min, 0.001154 max, 0.001121 median, 0.459932% relMAD, 0.001122 avg, 0.000011 sdev)
    --7(0.0000724 min, 0.000073 max, 0.000073 median, 0.187014% relMAD, 0.000073 avg, 0.000000 sdev)
    --8(0.0003600 min, 0.000369 max, 0.000364 median, 0.477434% relMAD, 0.000364 avg, 0.000003 sdev)
    --9(0.0005795 min, 0.000598 max, 0.000591 median, 0.369776% relMAD, 0.000589 avg, 0.000005 sdev)
    --10(0.0000012 min, 0.000001 max, 0.000001 median, 4.518072% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0002631 min, 0.000268 max, 0.000266 median, 0.616824% relMAD, 0.000266 avg, 0.000002 sdev)
    --12(0.0000003 min, 0.000000 max, 0.000000 median, 5.801105% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0001523 min, 0.000157 max, 0.000154 median, 0.171285% relMAD, 0.000154 avg, 0.000001 sdev)

queryname: epinions_cyclic_q6_45
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0034080 min, 0.003471 max, 0.003446 median, 0.380412% relMAD, 0.003439 avg, 0.000019 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.936508% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000740 min, 0.000076 max, 0.000075 median, 0.240899% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000809 min, 0.000082 max, 0.000081 median, 0.231365% relMAD, 0.000081 avg, 0.000000 sdev)
    --4(0.0007676 min, 0.000810 max, 0.000794 median, 2.041788% relMAD, 0.000788 avg, 0.000015 sdev)
    --5(0.0000388 min, 0.000039 max, 0.000039 median, 0.233399% relMAD, 0.000039 avg, 0.000000 sdev)
    --6(0.0010979 min, 0.001109 max, 0.001104 median, 0.347426% relMAD, 0.001103 avg, 0.000004 sdev)
    --7(0.0000692 min, 0.000070 max, 0.000070 median, 0.208783% relMAD, 0.000070 avg, 0.000000 sdev)
    --8(0.0003549 min, 0.000361 max, 0.000359 median, 0.387065% relMAD, 0.000359 avg, 0.000002 sdev)
    --9(0.0005477 min, 0.000565 max, 0.000553 median, 0.351641% relMAD, 0.000553 avg, 0.000005 sdev)
    --10(0.0000008 min, 0.000001 max, 0.000001 median, 4.936975% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0002202 min, 0.000224 max, 0.000222 median, 0.533595% relMAD, 0.000222 avg, 0.000001 sdev)
    --12(0.0000003 min, 0.000000 max, 0.000000 median, 5.080214% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0001458 min, 0.000149 max, 0.000146 median, 0.067843% relMAD, 0.000147 avg, 0.000001 sdev)

queryname: epinions_cyclic_q6_46
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0033077 min, 0.003332 max, 0.003316 median, 0.152693% relMAD, 0.003318 avg, 0.000008 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 9.499136% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000754 min, 0.000076 max, 0.000076 median, 0.181259% relMAD, 0.000076 avg, 0.000000 sdev)
    --3(0.0000825 min, 0.000086 max, 0.000083 median, 0.294654% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008579 min, 0.000895 max, 0.000873 median, 0.770791% relMAD, 0.000875 avg, 0.000011 sdev)
    --5(0.0000400 min, 0.000040 max, 0.000040 median, 0.153598% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0006388 min, 0.000647 max, 0.000644 median, 0.495909% relMAD, 0.000643 avg, 0.000003 sdev)
    --7(0.0006495 min, 0.000670 max, 0.000658 median, 0.393080% relMAD, 0.000658 avg, 0.000005 sdev)
    --8(0.0000725 min, 0.000077 max, 0.000073 median, 0.445401% relMAD, 0.000074 avg, 0.000002 sdev)
    --9(0.0003611 min, 0.000367 max, 0.000364 median, 0.489317% relMAD, 0.000364 avg, 0.000002 sdev)
    --10(0.0000871 min, 0.000090 max, 0.000089 median, 1.139489% relMAD, 0.000089 avg, 0.000001 sdev)
    --11(0.0000017 min, 0.000002 max, 0.000002 median, 2.558519% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002485 min, 0.000253 max, 0.000251 median, 0.449401% relMAD, 0.000250 avg, 0.000001 sdev)
    --13(0.0000004 min, 0.000001 max, 0.000000 median, 1.301518% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0001615 min, 0.000166 max, 0.000162 median, 0.298808% relMAD, 0.000163 avg, 0.000002 sdev)

queryname: epinions_cyclic_q6_47
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0033874 min, 0.003420 max, 0.003399 median, 0.170679% relMAD, 0.003401 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 7.822410% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000749 min, 0.000077 max, 0.000076 median, 0.623783% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000818 min, 0.000086 max, 0.000082 median, 0.333613% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0007868 min, 0.000805 max, 0.000793 median, 0.651908% relMAD, 0.000793 avg, 0.000006 sdev)
    --5(0.0000394 min, 0.000040 max, 0.000040 median, 0.345977% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0010075 min, 0.001028 max, 0.001016 median, 0.568810% relMAD, 0.001014 avg, 0.000006 sdev)
    --7(0.0000663 min, 0.000067 max, 0.000067 median, 0.223677% relMAD, 0.000067 avg, 0.000000 sdev)
    --8(0.0003461 min, 0.000352 max, 0.000351 median, 0.341075% relMAD, 0.000350 avg, 0.000002 sdev)
    --9(0.0005865 min, 0.000598 max, 0.000592 median, 0.547910% relMAD, 0.000592 avg, 0.000004 sdev)
    --10(0.0000008 min, 0.000001 max, 0.000001 median, 5.844846% relMAD, 0.000001 avg, 0.000000 sdev)
    --11(0.0002348 min, 0.000241 max, 0.000238 median, 0.643375% relMAD, 0.000237 avg, 0.000002 sdev)
    --12(0.0000002 min, 0.000000 max, 0.000000 median, 8.450704% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0001471 min, 0.000151 max, 0.000148 median, 0.120613% relMAD, 0.000148 avg, 0.000001 sdev)

queryname: epinions_cyclic_q6_48
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0032941 min, 0.003342 max, 0.003310 median, 0.375484% relMAD, 0.003312 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.240283% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000747 min, 0.000076 max, 0.000075 median, 0.340412% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000819 min, 0.000082 max, 0.000082 median, 0.171909% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0008710 min, 0.000904 max, 0.000882 median, 0.365925% relMAD, 0.000882 avg, 0.000008 sdev)
    --5(0.0000408 min, 0.000041 max, 0.000041 median, 0.229750% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006354 min, 0.000665 max, 0.000643 median, 0.434796% relMAD, 0.000645 avg, 0.000008 sdev)
    --7(0.0006638 min, 0.000683 max, 0.000676 median, 0.291848% relMAD, 0.000675 avg, 0.000005 sdev)
    --8(0.0000717 min, 0.000075 max, 0.000072 median, 0.189682% relMAD, 0.000072 avg, 0.000001 sdev)
    --9(0.0003620 min, 0.000375 max, 0.000367 median, 0.646424% relMAD, 0.000367 avg, 0.000004 sdev)
    --10(0.0000904 min, 0.000097 max, 0.000092 median, 0.731840% relMAD, 0.000092 avg, 0.000002 sdev)
    --11(0.0000015 min, 0.000002 max, 0.000002 median, 1.045069% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0002338 min, 0.000237 max, 0.000235 median, 0.341036% relMAD, 0.000235 avg, 0.000001 sdev)
    --13(0.0000004 min, 0.000000 max, 0.000000 median, 6.613757% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0001411 min, 0.000142 max, 0.000142 median, 0.266415% relMAD, 0.000142 avg, 0.000000 sdev)

queryname: epinions_cyclic_q6_49
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0039253 min, 0.004042 max, 0.003947 median, 0.267744% relMAD, 0.003960 avg, 0.000040 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 7.088123% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000745 min, 0.000076 max, 0.000075 median, 0.303887% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000707 min, 0.000076 max, 0.000072 median, 0.416696% relMAD, 0.000072 avg, 0.000001 sdev)
    --4(0.0009022 min, 0.000997 max, 0.000917 median, 1.067611% relMAD, 0.000924 avg, 0.000026 sdev)
    --5(0.0000455 min, 0.000049 max, 0.000046 median, 0.219900% relMAD, 0.000046 avg, 0.000001 sdev)
    --6(0.0012104 min, 0.001305 max, 0.001222 median, 0.646082% relMAD, 0.001229 avg, 0.000027 sdev)
    --7(0.0000777 min, 0.000078 max, 0.000078 median, 0.096224% relMAD, 0.000078 avg, 0.000000 sdev)
    --8(0.0003887 min, 0.000395 max, 0.000391 median, 0.542051% relMAD, 0.000392 avg, 0.000002 sdev)
    --9(0.0007269 min, 0.000757 max, 0.000736 median, 0.493985% relMAD, 0.000738 avg, 0.000009 sdev)
    --10(0.0000018 min, 0.000002 max, 0.000002 median, 4.208844% relMAD, 0.000002 avg, 0.000000 sdev)
    --11(0.0002554 min, 0.000264 max, 0.000260 median, 0.556224% relMAD, 0.000259 avg, 0.000003 sdev)
    --12(0.0000002 min, 0.000000 max, 0.000000 median, 20.833333% relMAD, 0.000000 avg, 0.000000 sdev)
    --13(0.0001431 min, 0.000147 max, 0.000144 median, 0.251583% relMAD, 0.000144 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_00
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0033181 min, 0.003370 max, 0.003350 median, 0.195262% relMAD, 0.003348 avg, 0.000013 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 5.479452% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000747 min, 0.000077 max, 0.000076 median, 0.443775% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000820 min, 0.000083 max, 0.000082 median, 0.196621% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0008465 min, 0.000889 max, 0.000860 median, 1.111496% relMAD, 0.000861 avg, 0.000013 sdev)
    --5(0.0000394 min, 0.000040 max, 0.000040 median, 0.080564% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0006301 min, 0.000638 max, 0.000634 median, 0.275633% relMAD, 0.000634 avg, 0.000002 sdev)
    --7(0.0006230 min, 0.000648 max, 0.000642 median, 0.715371% relMAD, 0.000639 avg, 0.000007 sdev)
    --8(0.0000698 min, 0.000070 max, 0.000070 median, 0.217090% relMAD, 0.000070 avg, 0.000000 sdev)
    --9(0.0003510 min, 0.000357 max, 0.000355 median, 0.476209% relMAD, 0.000354 avg, 0.000002 sdev)
    --10(0.0001927 min, 0.000199 max, 0.000197 median, 0.337017% relMAD, 0.000197 avg, 0.000002 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 4.418012% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001632 min, 0.000167 max, 0.000165 median, 0.272485% relMAD, 0.000165 avg, 0.000001 sdev)
    --13(0.0000018 min, 0.000002 max, 0.000002 median, 1.822198% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002262 min, 0.000228 max, 0.000227 median, 0.105282% relMAD, 0.000227 avg, 0.000000 sdev)

queryname: epinions_cyclic_q8_01
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0033523 min, 0.003379 max, 0.003373 median, 0.157499% relMAD, 0.003369 avg, 0.000009 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.853583% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000740 min, 0.000076 max, 0.000075 median, 0.747505% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000820 min, 0.000083 max, 0.000082 median, 0.223681% relMAD, 0.000082 avg, 0.000000 sdev)
    --4(0.0008718 min, 0.000892 max, 0.000880 median, 0.362507% relMAD, 0.000880 avg, 0.000006 sdev)
    --5(0.0000407 min, 0.000041 max, 0.000041 median, 0.179891% relMAD, 0.000041 avg, 0.000000 sdev)
    --6(0.0006444 min, 0.000657 max, 0.000648 median, 0.359378% relMAD, 0.000648 avg, 0.000004 sdev)
    --7(0.0006399 min, 0.000658 max, 0.000653 median, 0.451754% relMAD, 0.000651 avg, 0.000006 sdev)
    --8(0.0000707 min, 0.000072 max, 0.000071 median, 0.260679% relMAD, 0.000071 avg, 0.000000 sdev)
    --9(0.0003611 min, 0.000363 max, 0.000362 median, 0.130933% relMAD, 0.000362 avg, 0.000001 sdev)
    --10(0.0001949 min, 0.000199 max, 0.000197 median, 0.475324% relMAD, 0.000197 avg, 0.000001 sdev)
    --11(0.0000013 min, 0.000002 max, 0.000001 median, 8.283233% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0001498 min, 0.000158 max, 0.000152 median, 1.128954% relMAD, 0.000152 avg, 0.000002 sdev)
    --13(0.0000022 min, 0.000003 max, 0.000002 median, 1.999149% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002024 min, 0.000206 max, 0.000204 median, 0.406490% relMAD, 0.000204 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_02
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0031941 min, 0.003236 max, 0.003214 median, 0.463653% relMAD, 0.003212 avg, 0.000013 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.142857% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000746 min, 0.000080 max, 0.000076 median, 0.553321% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000823 min, 0.000083 max, 0.000083 median, 0.208444% relMAD, 0.000083 avg, 0.000000 sdev)
    --4(0.0008646 min, 0.000894 max, 0.000874 median, 0.551528% relMAD, 0.000873 avg, 0.000008 sdev)
    --5(0.0000402 min, 0.000041 max, 0.000040 median, 0.279786% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0006335 min, 0.000648 max, 0.000639 median, 0.526674% relMAD, 0.000640 avg, 0.000004 sdev)
    --7(0.0006291 min, 0.000663 max, 0.000650 median, 1.450116% relMAD, 0.000647 avg, 0.000011 sdev)
    --8(0.0000678 min, 0.000072 max, 0.000069 median, 0.202718% relMAD, 0.000069 avg, 0.000001 sdev)
    --9(0.0003541 min, 0.000361 max, 0.000359 median, 0.384668% relMAD, 0.000358 avg, 0.000002 sdev)
    --10(0.0000871 min, 0.000095 max, 0.000088 median, 0.822024% relMAD, 0.000089 avg, 0.000002 sdev)
    --11(0.0000008 min, 0.000001 max, 0.000001 median, 6.555556% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001117 min, 0.000116 max, 0.000113 median, 0.720319% relMAD, 0.000113 avg, 0.000001 sdev)
    --13(0.0000056 min, 0.000006 max, 0.000006 median, 3.228491% relMAD, 0.000006 avg, 0.000000 sdev)
    --14(0.0000009 min, 0.000001 max, 0.000001 median, 4.038462% relMAD, 0.000001 avg, 0.000000 sdev)
    --15(0.0002134 min, 0.000220 max, 0.000215 median, 0.408342% relMAD, 0.000215 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_03
warmup query ---------------------------------------------------------
4

4

4

4

4

run    query ---------------------------------------------------------
4

4

4

4

4

4

4

4

4

4

 [s] execution: (5 warmups, 10 runs, 0.0032874 min, 0.003325 max, 0.003313 median, 0.316642% relMAD, 0.003308 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 1.282051% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000741 min, 0.000080 max, 0.000075 median, 0.454224% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000812 min, 0.000085 max, 0.000081 median, 0.235646% relMAD, 0.000082 avg, 0.000001 sdev)
    --4(0.0008498 min, 0.000887 max, 0.000858 median, 0.620836% relMAD, 0.000859 avg, 0.000010 sdev)
    --5(0.0000392 min, 0.000040 max, 0.000039 median, 0.172440% relMAD, 0.000039 avg, 0.000000 sdev)
    --6(0.0006178 min, 0.000636 max, 0.000631 median, 1.128773% relMAD, 0.000627 avg, 0.000007 sdev)
    --7(0.0006145 min, 0.000633 max, 0.000630 median, 0.469854% relMAD, 0.000627 avg, 0.000005 sdev)
    --8(0.0000685 min, 0.000069 max, 0.000069 median, 0.319981% relMAD, 0.000069 avg, 0.000000 sdev)
    --9(0.0003474 min, 0.000353 max, 0.000349 median, 0.429084% relMAD, 0.000350 avg, 0.000002 sdev)
    --10(0.0001970 min, 0.000205 max, 0.000199 median, 0.793193% relMAD, 0.000200 avg, 0.000003 sdev)
    --11(0.0000014 min, 0.000002 max, 0.000002 median, 3.889255% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0001597 min, 0.000170 max, 0.000162 median, 1.353167% relMAD, 0.000163 avg, 0.000003 sdev)
    --13(0.0000026 min, 0.000003 max, 0.000003 median, 0.957643% relMAD, 0.000003 avg, 0.000000 sdev)
    --14(0.0002093 min, 0.000216 max, 0.000212 median, 0.580570% relMAD, 0.000212 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_04
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0032346 min, 0.003271 max, 0.003255 median, 0.337549% relMAD, 0.003254 avg, 0.000012 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.250000% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000736 min, 0.000080 max, 0.000076 median, 0.747835% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000832 min, 0.000087 max, 0.000083 median, 0.153582% relMAD, 0.000084 avg, 0.000001 sdev)
    --4(0.0008644 min, 0.000880 max, 0.000872 median, 0.466036% relMAD, 0.000871 avg, 0.000005 sdev)
    --5(0.0000396 min, 0.000043 max, 0.000040 median, 0.447724% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0006258 min, 0.000640 max, 0.000635 median, 0.522289% relMAD, 0.000633 avg, 0.000004 sdev)
    --7(0.0006473 min, 0.000668 max, 0.000654 median, 0.864832% relMAD, 0.000654 avg, 0.000006 sdev)
    --8(0.0000695 min, 0.000070 max, 0.000070 median, 0.375334% relMAD, 0.000070 avg, 0.000000 sdev)
    --9(0.0003528 min, 0.000360 max, 0.000355 median, 0.411423% relMAD, 0.000355 avg, 0.000002 sdev)
    --10(0.0000877 min, 0.000093 max, 0.000089 median, 0.927191% relMAD, 0.000089 avg, 0.000001 sdev)
    --11(0.0000011 min, 0.000001 max, 0.000001 median, 2.821869% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001299 min, 0.000134 max, 0.000131 median, 0.920334% relMAD, 0.000131 avg, 0.000001 sdev)
    --13(0.0000099 min, 0.000011 max, 0.000010 median, 2.386704% relMAD, 0.000010 avg, 0.000000 sdev)
    --14(0.0000017 min, 0.000002 max, 0.000002 median, 2.332038% relMAD, 0.000002 avg, 0.000000 sdev)
    --15(0.0002333 min, 0.000239 max, 0.000235 median, 0.477329% relMAD, 0.000235 avg, 0.000002 sdev)

queryname: epinions_cyclic_q8_05
warmup query ---------------------------------------------------------
3

3

3

3

3

run    query ---------------------------------------------------------
3

3

3

3

3

3

3

3

3

3

 [s] execution: (5 warmups, 10 runs, 0.0022977 min, 0.002334 max, 0.002326 median, 0.246729% relMAD, 0.002321 avg, 0.000011 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000001 median, 11.173184% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000745 min, 0.000077 max, 0.000076 median, 0.540084% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000819 min, 0.000086 max, 0.000082 median, 0.143399% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0011838 min, 0.001226 max, 0.001214 median, 0.531387% relMAD, 0.001211 avg, 0.000012 sdev)
    --5(0.0001353 min, 0.000140 max, 0.000136 median, 0.418975% relMAD, 0.000137 avg, 0.000002 sdev)
    --6(0.0003069 min, 0.000321 max, 0.000319 median, 0.682881% relMAD, 0.000315 avg, 0.000006 sdev)
    --7(0.0000006 min, 0.000001 max, 0.000001 median, 7.377049% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0001514 min, 0.000157 max, 0.000153 median, 0.812365% relMAD, 0.000153 avg, 0.000002 sdev)
    --9(0.0000013 min, 0.000001 max, 0.000001 median, 2.212705% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0001124 min, 0.000119 max, 0.000115 median, 1.393974% relMAD, 0.000116 avg, 0.000002 sdev)
    --11(0.0000152 min, 0.000019 max, 0.000016 median, 1.464944% relMAD, 0.000016 avg, 0.000001 sdev)
    --12(0.0000026 min, 0.000003 max, 0.000003 median, 1.672368% relMAD, 0.000003 avg, 0.000000 sdev)
    --13(0.0002099 min, 0.000215 max, 0.000211 median, 0.099703% relMAD, 0.000211 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_06
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0034223 min, 0.003455 max, 0.003431 median, 0.244928% relMAD, 0.003433 avg, 0.000010 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.039076% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000747 min, 0.000079 max, 0.000075 median, 0.455029% relMAD, 0.000076 avg, 0.000001 sdev)
    --3(0.0000821 min, 0.000087 max, 0.000083 median, 0.231946% relMAD, 0.000083 avg, 0.000001 sdev)
    --4(0.0008767 min, 0.000914 max, 0.000885 median, 0.827460% relMAD, 0.000887 avg, 0.000011 sdev)
    --5(0.0000406 min, 0.000044 max, 0.000041 median, 0.482819% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0006517 min, 0.000673 max, 0.000659 median, 0.399914% relMAD, 0.000659 avg, 0.000005 sdev)
    --7(0.0006567 min, 0.000679 max, 0.000674 median, 0.676237% relMAD, 0.000672 avg, 0.000007 sdev)
    --8(0.0000735 min, 0.000074 max, 0.000074 median, 0.095512% relMAD, 0.000074 avg, 0.000000 sdev)
    --9(0.0003608 min, 0.000370 max, 0.000365 median, 0.611518% relMAD, 0.000365 avg, 0.000003 sdev)
    --10(0.0002049 min, 0.000215 max, 0.000209 median, 0.995932% relMAD, 0.000209 avg, 0.000003 sdev)
    --11(0.0000014 min, 0.000002 max, 0.000001 median, 2.121834% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001579 min, 0.000164 max, 0.000159 median, 0.855313% relMAD, 0.000160 avg, 0.000002 sdev)
    --13(0.0000023 min, 0.000002 max, 0.000002 median, 1.004604% relMAD, 0.000002 avg, 0.000000 sdev)
    --14(0.0002005 min, 0.000204 max, 0.000202 median, 0.373974% relMAD, 0.000202 avg, 0.000001 sdev)

queryname: epinions_cyclic_q8_07
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.0033309 min, 0.003391 max, 0.003350 median, 0.373550% relMAD, 0.003352 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
