unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --12(0.0005323 min, 0.000582 max, 0.000543 median, 1.381480% relMAD, 0.000545 avg, 0.000014 sdev)
    --13(0.0000673 min, 0.000072 max, 0.000069 median, 1.563969% relMAD, 0.000069 avg, 0.000001 sdev)
    --14(0.0000354 min, 0.000037 max, 0.000036 median, 1.219005% relMAD, 0.000036 avg, 0.000001 sdev)
    --15(0.0001583 min, 0.000162 max, 0.000160 median, 0.534425% relMAD, 0.000160 avg, 0.000001 sdev)

queryname: epinions_acyclic_202_05
warmup query ---------------------------------------------------------
94311251

94311251

94311251

94311251

94311251

run    query ---------------------------------------------------------
94311251

94311251

94311251

94311251

94311251

94311251

94311251

94311251

94311251

94311251

 [s] execution: (5 warmups, 10 runs, 0.0035674 min, 0.003645 max, 0.003623 median, 0.421193% relMAD, 0.003615 avg, 0.000022 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.716535% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000740 min, 0.000079 max, 0.000075 median, 0.571877% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000726 min, 0.000074 max, 0.000074 median, 0.311202% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0009517 min, 0.001026 max, 0.000980 median, 2.346651% relMAD, 0.000987 avg, 0.000022 sdev)
    --5(0.0000449 min, 0.000045 max, 0.000045 median, 0.252598% relMAD, 0.000045 avg, 0.000000 sdev)
    --6(0.0006987 min, 0.000717 max, 0.000712 median, 0.758072% relMAD, 0.000709 avg, 0.000007 sdev)
    --7(0.0001619 min, 0.000172 max, 0.000165 median, 1.284901% relMAD, 0.000165 avg, 0.000003 sdev)
    --8(0.0000232 min, 0.000024 max, 0.000024 median, 0.637723% relMAD, 0.000024 avg, 0.000000 sdev)
    --9(0.0005957 min, 0.000606 max, 0.000601 median, 0.758300% relMAD, 0.000600 avg, 0.000004 sdev)
    --10(0.0001117 min, 0.000114 max, 0.000114 median, 0.594263% relMAD, 0.000113 avg, 0.000001 sdev)
    --11(0.0000180 min, 0.000019 max, 0.000019 median, 1.558302% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005271 min, 0.000564 max, 0.000540 median, 2.023584% relMAD, 0.000543 avg, 0.000014 sdev)
    --13(0.0000658 min, 0.000068 max, 0.000067 median, 0.683586% relMAD, 0.000067 avg, 0.000001 sdev)
    --14(0.0000339 min, 0.000036 max, 0.000034 median, 0.603235% relMAD, 0.000034 avg, 0.000000 sdev)
    --15(0.0001579 min, 0.000161 max, 0.000159 median, 0.467099% relMAD, 0.000159 avg, 0.000001 sdev)

queryname: epinions_acyclic_202_06
warmup query ---------------------------------------------------------
153482024

153482024

153482024

153482024

153482024

run    query ---------------------------------------------------------
153482024

153482024

153482024

153482024

153482024

153482024

153482024

153482024

153482024

153482024

 [s] execution: (5 warmups, 10 runs, 0.0036272 min, 0.003694 max, 0.003653 median, 0.442813% relMAD, 0.003653 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 9.490085% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000732 min, 0.000075 max, 0.000075 median, 0.783307% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000725 min, 0.000079 max, 0.000073 median, 0.646115% relMAD, 0.000074 avg, 0.000002 sdev)
    --4(0.0009529 min, 0.001000 max, 0.000986 median, 1.619168% relMAD, 0.000977 avg, 0.000014 sdev)
    --5(0.0000450 min, 0.000050 max, 0.000045 median, 0.557072% relMAD, 0.000046 avg, 0.000002 sdev)
    --6(0.0006812 min, 0.000695 max, 0.000687 median, 0.626901% relMAD, 0.000688 avg, 0.000004 sdev)
    --7(0.0001619 min, 0.000171 max, 0.000164 median, 0.900890% relMAD, 0.000165 avg, 0.000003 sdev)
    --8(0.0000235 min, 0.000025 max, 0.000024 median, 0.820013% relMAD, 0.000024 avg, 0.000000 sdev)
    --9(0.0006132 min, 0.000654 max, 0.000621 median, 0.700735% relMAD, 0.000623 avg, 0.000011 sdev)
    --10(0.0001130 min, 0.000122 max, 0.000115 median, 0.405153% relMAD, 0.000116 avg, 0.000003 sdev)
    --11(0.0000190 min, 0.000020 max, 0.000019 median, 0.921134% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005587 min, 0.000596 max, 0.000572 median, 1.978727% relMAD, 0.000574 avg, 0.000014 sdev)
    --13(0.0000674 min, 0.000069 max, 0.000068 median, 0.477642% relMAD, 0.000068 avg, 0.000000 sdev)
    --14(0.0000360 min, 0.000037 max, 0.000037 median, 0.718309% relMAD, 0.000037 avg, 0.000000 sdev)
    --15(0.0001649 min, 0.000169 max, 0.000166 median, 0.600011% relMAD, 0.000167 avg, 0.000001 sdev)

queryname: epinions_acyclic_202_07
warmup query ---------------------------------------------------------
143722018

143722018

143722018

143722018

143722018

run    query ---------------------------------------------------------
143722018

143722018

143722018

143722018

143722018

143722018

143722018

143722018

143722018

143722018

 [s] execution: (5 warmups, 10 runs, 0.0037130 min, 0.003754 max, 0.003733 median, 0.435200% relMAD, 0.003732 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 17.056396% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000733 min, 0.000076 max, 0.000075 median, 0.969702% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000735 min, 0.000075 max, 0.000074 median, 0.632928% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0009538 min, 0.001005 max, 0.000987 median, 0.510041% relMAD, 0.000981 avg, 0.000014 sdev)
    --5(0.0000459 min, 0.000046 max, 0.000046 median, 0.338189% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0007221 min, 0.000745 max, 0.000732 median, 0.897296% relMAD, 0.000733 avg, 0.000007 sdev)
    --7(0.0001653 min, 0.000168 max, 0.000167 median, 0.449436% relMAD, 0.000167 avg, 0.000001 sdev)
    --8(0.0000247 min, 0.000026 max, 0.000025 median, 0.568432% relMAD, 0.000025 avg, 0.000000 sdev)
    --9(0.0006282 min, 0.000642 max, 0.000636 median, 0.304983% relMAD, 0.000635 avg, 0.000004 sdev)
    --10(0.0001172 min, 0.000126 max, 0.000119 median, 0.659237% relMAD, 0.000120 avg, 0.000003 sdev)
    --11(0.0000192 min, 0.000020 max, 0.000020 median, 0.973546% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0005621 min, 0.000608 max, 0.000586 median, 3.355235% relMAD, 0.000580 avg, 0.000015 sdev)
    --13(0.0000689 min, 0.000071 max, 0.000070 median, 0.481644% relMAD, 0.000070 avg, 0.000001 sdev)
    --14(0.0000368 min, 0.000040 max, 0.000037 median, 0.847912% relMAD, 0.000037 avg, 0.000001 sdev)
    --15(0.0001645 min, 0.000171 max, 0.000168 median, 1.143694% relMAD, 0.000168 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_08
warmup query ---------------------------------------------------------
125993240

125993240

125993240

125993240

125993240

run    query ---------------------------------------------------------
125993240

125993240

125993240

125993240

125993240

125993240

125993240

125993240

125993240

125993240

 [s] execution: (5 warmups, 10 runs, 0.0036535 min, 0.003696 max, 0.003679 median, 0.461095% relMAD, 0.003673 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 10.512129% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000744 min, 0.000076 max, 0.000076 median, 0.925314% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000738 min, 0.000079 max, 0.000075 median, 0.589599% relMAD, 0.000075 avg, 0.000001 sdev)
    --4(0.0009513 min, 0.001014 max, 0.000985 median, 1.094023% relMAD, 0.000981 avg, 0.000017 sdev)
    --5(0.0000451 min, 0.000046 max, 0.000045 median, 0.414106% relMAD, 0.000045 avg, 0.000000 sdev)
    --6(0.0006954 min, 0.000703 max, 0.000698 median, 0.181966% relMAD, 0.000699 avg, 0.000002 sdev)
    --7(0.0001633 min, 0.000172 max, 0.000165 median, 0.886637% relMAD, 0.000165 avg, 0.000003 sdev)
    --8(0.0000245 min, 0.000026 max, 0.000025 median, 1.760258% relMAD, 0.000025 avg, 0.000000 sdev)
    --9(0.0006241 min, 0.000634 max, 0.000630 median, 0.411949% relMAD, 0.000630 avg, 0.000003 sdev)
    --10(0.0001156 min, 0.000123 max, 0.000117 median, 0.807577% relMAD, 0.000117 avg, 0.000002 sdev)
    --11(0.0000191 min, 0.000020 max, 0.000020 median, 1.281070% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0005465 min, 0.000606 max, 0.000569 median, 3.177671% relMAD, 0.000570 avg, 0.000021 sdev)
    --13(0.0000675 min, 0.000070 max, 0.000069 median, 0.966135% relMAD, 0.000069 avg, 0.000001 sdev)
    --14(0.0000366 min, 0.000040 max, 0.000037 median, 1.065057% relMAD, 0.000037 avg, 0.000001 sdev)
    --15(0.0001618 min, 0.000168 max, 0.000163 median, 0.549302% relMAD, 0.000164 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_09
warmup query ---------------------------------------------------------
134430063

134430063

134430063

134430063

134430063

run    query ---------------------------------------------------------
134430063

134430063

134430063

134430063

134430063

134430063

134430063

134430063

134430063

134430063

 [s] execution: (5 warmups, 10 runs, 0.0037140 min, 0.003782 max, 0.003748 median, 0.435467% relMAD, 0.003749 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 11.223203% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000739 min, 0.000080 max, 0.000074 median, 0.602450% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000722 min, 0.000079 max, 0.000074 median, 2.056077% relMAD, 0.000075 avg, 0.000003 sdev)
    --4(0.0010026 min, 0.001052 max, 0.001013 median, 0.738625% relMAD, 0.001017 avg, 0.000014 sdev)
    --5(0.0000462 min, 0.000047 max, 0.000047 median, 0.387987% relMAD, 0.000047 avg, 0.000000 sdev)
    --6(0.0007070 min, 0.000719 max, 0.000711 median, 0.465363% relMAD, 0.000713 avg, 0.000004 sdev)
    --7(0.0001661 min, 0.000172 max, 0.000167 median, 0.336042% relMAD, 0.000168 avg, 0.000002 sdev)
    --8(0.0000245 min, 0.000028 max, 0.000025 median, 0.879529% relMAD, 0.000025 avg, 0.000001 sdev)
    --9(0.0006320 min, 0.000641 max, 0.000636 median, 0.254585% relMAD, 0.000636 avg, 0.000003 sdev)
    --10(0.0001175 min, 0.000121 max, 0.000120 median, 0.525959% relMAD, 0.000119 avg, 0.000001 sdev)
    --11(0.0000195 min, 0.000020 max, 0.000020 median, 0.797872% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0005538 min, 0.000613 max, 0.000586 median, 4.602375% relMAD, 0.000577 avg, 0.000021 sdev)
    --13(0.0000690 min, 0.000071 max, 0.000070 median, 0.846048% relMAD, 0.000070 avg, 0.000001 sdev)
    --14(0.0000366 min, 0.000039 max, 0.000038 median, 1.618777% relMAD, 0.000038 avg, 0.000001 sdev)
    --15(0.0001654 min, 0.000170 max, 0.000169 median, 0.866661% relMAD, 0.000168 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_10
warmup query ---------------------------------------------------------
118723847

118723847

118723847

118723847

118723847

run    query ---------------------------------------------------------
118723847

118723847

118723847

118723847

118723847

118723847

118723847

118723847

118723847

118723847

 [s] execution: (5 warmups, 10 runs, 0.0035961 min, 0.003634 max, 0.003614 median, 0.417508% relMAD, 0.003614 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 5.555556% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000741 min, 0.000075 max, 0.000075 median, 0.391146% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000727 min, 0.000077 max, 0.000074 median, 1.019662% relMAD, 0.000074 avg, 0.000002 sdev)
    --4(0.0009839 min, 0.001028 max, 0.001009 median, 0.835191% relMAD, 0.001006 avg, 0.000013 sdev)
    --5(0.0000412 min, 0.000045 max, 0.000042 median, 2.589210% relMAD, 0.000043 avg, 0.000001 sdev)
    --6(0.0006821 min, 0.000704 max, 0.000691 median, 0.721897% relMAD, 0.000693 avg, 0.000007 sdev)
    --7(0.0001564 min, 0.000160 max, 0.000158 median, 0.580170% relMAD, 0.000158 avg, 0.000001 sdev)
    --8(0.0000231 min, 0.000024 max, 0.000023 median, 0.539245% relMAD, 0.000023 avg, 0.000000 sdev)
    --9(0.0006027 min, 0.000617 max, 0.000609 median, 0.791628% relMAD, 0.000608 avg, 0.000004 sdev)
    --10(0.0001128 min, 0.000118 max, 0.000114 median, 0.408515% relMAD, 0.000114 avg, 0.000001 sdev)
    --11(0.0000184 min, 0.000019 max, 0.000019 median, 1.146510% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005342 min, 0.000543 max, 0.000537 median, 0.419207% relMAD, 0.000537 avg, 0.000003 sdev)
    --13(0.0000664 min, 0.000068 max, 0.000067 median, 0.328255% relMAD, 0.000067 avg, 0.000000 sdev)
    --14(0.0000347 min, 0.000036 max, 0.000035 median, 0.282268% relMAD, 0.000035 avg, 0.000000 sdev)
    --15(0.0001575 min, 0.000163 max, 0.000160 median, 1.031528% relMAD, 0.000160 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_11
warmup query ---------------------------------------------------------
201398485

201398485

201398485

201398485

201398485

run    query ---------------------------------------------------------
201398485

201398485

201398485

201398485

201398485

201398485

201398485

201398485

201398485

201398485

 [s] execution: (5 warmups, 10 runs, 0.0035779 min, 0.003627 max, 0.003602 median, 0.364466% relMAD, 0.003601 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 7.468354% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000735 min, 0.000075 max, 0.000074 median, 0.546972% relMAD, 0.000074 avg, 0.000001 sdev)
    --3(0.0000717 min, 0.000078 max, 0.000073 median, 0.407702% relMAD, 0.000073 avg, 0.000002 sdev)
    --4(0.0009528 min, 0.000999 max, 0.000971 median, 1.047653% relMAD, 0.000972 avg, 0.000014 sdev)
    --5(0.0000446 min, 0.000050 max, 0.000045 median, 0.332857% relMAD, 0.000046 avg, 0.000002 sdev)
    --6(0.0006754 min, 0.000694 max, 0.000686 median, 0.825292% relMAD, 0.000685 avg, 0.000006 sdev)
    --7(0.0001605 min, 0.000165 max, 0.000162 median, 0.967782% relMAD, 0.000163 avg, 0.000001 sdev)
    --8(0.0000234 min, 0.000024 max, 0.000024 median, 0.851439% relMAD, 0.000024 avg, 0.000000 sdev)
    --9(0.0006112 min, 0.000622 max, 0.000619 median, 0.516091% relMAD, 0.000617 avg, 0.000004 sdev)
    --10(0.0001126 min, 0.000118 max, 0.000114 median, 0.593308% relMAD, 0.000114 avg, 0.000001 sdev)
    --11(0.0000188 min, 0.000020 max, 0.000019 median, 1.249675% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005244 min, 0.000586 max, 0.000536 median, 2.164073% relMAD, 0.000546 avg, 0.000020 sdev)
    --13(0.0000666 min, 0.000069 max, 0.000067 median, 0.578944% relMAD, 0.000068 avg, 0.000001 sdev)
    --14(0.0000350 min, 0.000040 max, 0.000035 median, 1.231263% relMAD, 0.000036 avg, 0.000001 sdev)
    --15(0.0001608 min, 0.000166 max, 0.000162 median, 0.709547% relMAD, 0.000163 avg, 0.000001 sdev)

queryname: epinions_acyclic_202_12
warmup query ---------------------------------------------------------
170497541

170497541

170497541

170497541

170497541

run    query ---------------------------------------------------------
170497541

170497541

170497541

170497541

170497541

170497541

170497541

170497541

170497541

170497541

 [s] execution: (5 warmups, 10 runs, 0.0036184 min, 0.003707 max, 0.003648 median, 0.643998% relMAD, 0.003653 avg, 0.000027 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 12.809917% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000743 min, 0.000079 max, 0.000075 median, 0.392262% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000723 min, 0.000079 max, 0.000074 median, 1.359870% relMAD, 0.000074 avg, 0.000002 sdev)
    --4(0.0009537 min, 0.000996 max, 0.000985 median, 0.786249% relMAD, 0.000978 avg, 0.000013 sdev)
    --5(0.0000454 min, 0.000046 max, 0.000046 median, 0.258330% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0006945 min, 0.000710 max, 0.000701 median, 0.883541% relMAD, 0.000702 avg, 0.000005 sdev)
    --7(0.0001631 min, 0.000171 max, 0.000164 median, 0.534694% relMAD, 0.000165 avg, 0.000003 sdev)
    --8(0.0000234 min, 0.000027 max, 0.000024 median, 1.540168% relMAD, 0.000024 avg, 0.000001 sdev)
    --9(0.0006059 min, 0.000617 max, 0.000613 median, 0.479985% relMAD, 0.000612 avg, 0.000003 sdev)
    --10(0.0001143 min, 0.000119 max, 0.000116 median, 0.959228% relMAD, 0.000116 avg, 0.000001 sdev)
    --11(0.0000187 min, 0.000020 max, 0.000019 median, 1.269643% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005485 min, 0.000621 max, 0.000588 median, 5.883333% relMAD, 0.000574 avg, 0.000025 sdev)
    --13(0.0000661 min, 0.000070 max, 0.000068 median, 1.267455% relMAD, 0.000068 avg, 0.000001 sdev)
    --14(0.0000350 min, 0.000039 max, 0.000035 median, 1.170153% relMAD, 0.000036 avg, 0.000001 sdev)
    --15(0.0001603 min, 0.000164 max, 0.000161 median, 0.421087% relMAD, 0.000162 avg, 0.000001 sdev)

queryname: epinions_acyclic_202_13
warmup query ---------------------------------------------------------
152279242

152279242

152279242

152279242

152279242

run    query ---------------------------------------------------------
