unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --14(0.0015197 min, 0.001538 max, 0.001535 median, 0.326470% relMAD, 0.001531 avg, 0.000006 sdev)
    --15(0.0000016 min, 0.000003 max, 0.000002 median, 3.988764% relMAD, 0.000002 avg, 0.000000 sdev)
    --16(0.2916263 min, 0.293967 max, 0.292911 median, 0.275046% relMAD, 0.292868 avg, 0.000748 sdev)

queryname: watdiv_acyclic_216_19
warmup query ---------------------------------------------------------
19575

19575

19575

19575

19575

run    query ---------------------------------------------------------
19575

19575

19575

19575

19575

19575

19575

19575

19575

19575

 [s] execution: (5 warmups, 10 runs, 0.0930082 min, 0.093638 max, 0.093296 median, 0.117057% relMAD, 0.093278 avg, 0.000168 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000002 median, 7.948718% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0008027 min, 0.000895 max, 0.000813 median, 1.040615% relMAD, 0.000823 avg, 0.000026 sdev)
    --3(0.0008664 min, 0.000877 max, 0.000868 median, 0.063682% relMAD, 0.000869 avg, 0.000003 sdev)
    --4(0.0000257 min, 0.000027 max, 0.000026 median, 1.330360% relMAD, 0.000026 avg, 0.000000 sdev)
    --5(0.0000006 min, 0.000001 max, 0.000001 median, 16.084788% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0000513 min, 0.000054 max, 0.000052 median, 1.701291% relMAD, 0.000052 avg, 0.000001 sdev)
    --7(0.0000007 min, 0.000001 max, 0.000001 median, 22.914669% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0096190 min, 0.009962 max, 0.009874 median, 0.860587% relMAD, 0.009834 avg, 0.000119 sdev)
    --9(0.0000047 min, 0.000005 max, 0.000005 median, 3.243029% relMAD, 0.000005 avg, 0.000000 sdev)
    --10(0.0724160 min, 0.072847 max, 0.072633 median, 0.173953% relMAD, 0.072615 avg, 0.000130 sdev)
    --11(0.0001250 min, 0.000131 max, 0.000126 median, 0.360718% relMAD, 0.000126 avg, 0.000002 sdev)
    --12(0.0028489 min, 0.002901 max, 0.002877 median, 0.472603% relMAD, 0.002875 avg, 0.000016 sdev)
    --13(0.0001063 min, 0.000116 max, 0.000109 median, 1.347360% relMAD, 0.000110 avg, 0.000003 sdev)
    --14(0.0032838 min, 0.003367 max, 0.003316 median, 0.493910% relMAD, 0.003316 avg, 0.000024 sdev)
    --15(0.0000257 min, 0.000028 max, 0.000026 median, 0.792117% relMAD, 0.000026 avg, 0.000000 sdev)
    --16(0.0025856 min, 0.002614 max, 0.002598 median, 0.289636% relMAD, 0.002597 avg, 0.000009 sdev)

queryname: watdiv_acyclic_217_00
warmup query ---------------------------------------------------------
23348594

23348594

23348594

23348594

23348594

run    query ---------------------------------------------------------
23348594

23348594

23348594

23348594

23348594

23348594

23348594

23348594

23348594

23348594

 [s] execution: (5 warmups, 10 runs, 1.7496958 min, 1.762532 max, 1.759847 median, 0.135119% relMAD, 1.758173 avg, 0.004091 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000021 min, 0.000003 max, 0.000003 median, 8.590308% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0003904 min, 0.000409 max, 0.000400 median, 1.889970% relMAD, 0.000398 avg, 0.000007 sdev)
    --3(0.0003167 min, 0.000325 max, 0.000318 median, 0.287436% relMAD, 0.000318 avg, 0.000002 sdev)
    --4(0.0082818 min, 0.008339 max, 0.008312 median, 0.205875% relMAD, 0.008311 avg, 0.000018 sdev)
    --5(0.0003282 min, 0.000332 max, 0.000331 median, 0.242199% relMAD, 0.000330 avg, 0.000001 sdev)
    --6(0.0008647 min, 0.000900 max, 0.000878 median, 0.460987% relMAD, 0.000879 avg, 0.000009 sdev)
    --7(0.0000067 min, 0.000007 max, 0.000007 median, 0.814427% relMAD, 0.000007 avg, 0.000000 sdev)
    --8(0.0006385 min, 0.000667 max, 0.000643 median, 0.403902% relMAD, 0.000645 avg, 0.000008 sdev)
    --9(0.0001056 min, 0.000110 max, 0.000106 median, 0.627286% relMAD, 0.000107 avg, 0.000002 sdev)
    --10(0.0061755 min, 0.006743 max, 0.006523 median, 3.989485% relMAD, 0.006403 avg, 0.000205 sdev)
    --11(0.0001089 min, 0.000111 max, 0.000110 median, 0.748638% relMAD, 0.000110 avg, 0.000001 sdev)
    --12(0.0835591 min, 0.084353 max, 0.083885 median, 0.388890% relMAD, 0.083981 avg, 0.000300 sdev)
    --13(0.0001127 min, 0.000115 max, 0.000114 median, 0.425472% relMAD, 0.000114 avg, 0.000001 sdev)
    --14(0.1319198 min, 0.133967 max, 0.132687 median, 0.246948% relMAD, 0.132828 avg, 0.000598 sdev)
    --15(0.0027205 min, 0.002780 max, 0.002749 median, 0.344273% relMAD, 0.002751 avg, 0.000016 sdev)
    --16(1.5137791 min, 1.525486 max, 1.522991 median, 0.158345% relMAD, 1.520989 avg, 0.003892 sdev)

watdiv_acyclic_217_01 skipped, not matching regex
queryname: watdiv_acyclic_217_02
warmup query ---------------------------------------------------------
218502

218502

218502

218502

218502

run    query ---------------------------------------------------------
218502

218502

218502

218502

218502

218502

218502

218502

218502

218502

 [s] execution: (5 warmups, 10 runs, 0.0359491 min, 0.037086 max, 0.036274 median, 0.556088% relMAD, 0.036331 avg, 0.000356 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 9.436435% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0013069 min, 0.001319 max, 0.001316 median, 0.283301% relMAD, 0.001314 avg, 0.000004 sdev)
    --3(0.0011604 min, 0.001167 max, 0.001164 median, 0.088435% relMAD, 0.001163 avg, 0.000002 sdev)
    --4(0.0008564 min, 0.000872 max, 0.000865 median, 0.604590% relMAD, 0.000864 avg, 0.000005 sdev)
    --5(0.0000005 min, 0.000001 max, 0.000001 median, 22.777778% relMAD, 0.000001 avg, 0.000000 sdev)
    --6(0.0000057 min, 0.000007 max, 0.000007 median, 4.319527% relMAD, 0.000007 avg, 0.000000 sdev)
    --7(0.0000003 min, 0.000001 max, 0.000000 median, 10.443864% relMAD, 0.000000 avg, 0.000000 sdev)
    --8(0.0000023 min, 0.000003 max, 0.000002 median, 4.877049% relMAD, 0.000002 avg, 0.000000 sdev)
    --9(0.0000002 min, 0.000001 max, 0.000000 median, 33.836858% relMAD, 0.000000 avg, 0.000000 sdev)
    --10(0.0000022 min, 0.000003 max, 0.000002 median, 3.911777% relMAD, 0.000002 avg, 0.000000 sdev)
    --11(0.0000003 min, 0.000001 max, 0.000000 median, 17.067308% relMAD, 0.000000 avg, 0.000000 sdev)
    --12(0.0017335 min, 0.002522 max, 0.001740 median, 0.293033% relMAD, 0.001818 avg, 0.000235 sdev)
    --13(0.0002706 min, 0.000281 max, 0.000272 median, 0.242726% relMAD, 0.000273 avg, 0.000003 sdev)
    --14(0.0186984 min, 0.019033 max, 0.018852 median, 0.318779% relMAD, 0.018856 avg, 0.000101 sdev)
    --15(0.0001001 min, 0.000104 max, 0.000102 median, 0.454792% relMAD, 0.000102 avg, 0.000001 sdev)
    --16(0.0117419 min, 0.012402 max, 0.011935 median, 0.660707% relMAD, 0.011927 avg, 0.000177 sdev)

queryname: watdiv_acyclic_217_04
warmup query ---------------------------------------------------------
4555556

4555556

4555556

4555556

4555556

run    query ---------------------------------------------------------
4555556

4555556

4555556

4555556

4555556

4555556

4555556

4555556

4555556

4555556

 [s] execution: (5 warmups, 10 runs, 0.1607805 min, 0.161667 max, 0.161266 median, 0.087847% relMAD, 0.161230 avg, 0.000252 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000017 min, 0.000002 max, 0.000002 median, 11.026253% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000085 min, 0.000010 max, 0.000009 median, 3.342203% relMAD, 0.000009 avg, 0.000000 sdev)
    --3(0.0000060 min, 0.000007 max, 0.000006 median, 3.584788% relMAD, 0.000006 avg, 0.000000 sdev)
    --4(0.0002117 min, 0.000227 max, 0.000218 median, 1.662575% relMAD, 0.000218 avg, 0.000004 sdev)
    --5(0.0000015 min, 0.000002 max, 0.000002 median, 3.976532% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0018467 min, 0.001895 max, 0.001859 median, 0.481230% relMAD, 0.001862 avg, 0.000014 sdev)
    --7(0.0000381 min, 0.000041 max, 0.000038 median, 0.813706% relMAD, 0.000039 avg, 0.000001 sdev)
    --8(0.0028704 min, 0.002903 max, 0.002880 median, 0.148519% relMAD, 0.002883 avg, 0.000009 sdev)
    --9(0.0000579 min, 0.000061 max, 0.000058 median, 0.229940% relMAD, 0.000059 avg, 0.000001 sdev)
    --10(0.0044113 min, 0.004443 max, 0.004428 median, 0.176862% relMAD, 0.004426 avg, 0.000010 sdev)
    --11(0.0000588 min, 0.000061 max, 0.000059 median, 0.429177% relMAD, 0.000059 avg, 0.000000 sdev)
    --12(0.0884566 min, 0.089014 max, 0.088731 median, 0.177085% relMAD, 0.088739 avg, 0.000180 sdev)
    --13(0.0000355 min, 0.000038 max, 0.000036 median, 0.730272% relMAD, 0.000036 avg, 0.000001 sdev)
    --14(0.0015551 min, 0.001575 max, 0.001567 median, 0.383888% relMAD, 0.001566 avg, 0.000006 sdev)
    --15(0.0000181 min, 0.000018 max, 0.000018 median, 0.521520% relMAD, 0.000018 avg, 0.000000 sdev)
    --16(0.0611232 min, 0.061509 max, 0.061308 median, 0.144363% relMAD, 0.061305 avg, 0.000105 sdev)

queryname: watdiv_acyclic_217_07
warmup query ---------------------------------------------------------
166992354

166992354

166992354

166992354

166992354

run    query ---------------------------------------------------------
166992354

166992354

166992354

166992354

166992354

166992354

166992354

166992354

166992354

166992354

 [s] execution: (5 warmups, 10 runs, 2.7203431 min, 2.730274 max, 2.727118 median, 0.115740% relMAD, 2.725670 avg, 0.003460 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000037 min, 0.000004 max, 0.000004 median, 4.116342% relMAD, 0.000004 avg, 0.000000 sdev)
    --2(0.0023118 min, 0.004161 max, 0.004095 median, 6.389289% relMAD, 0.003638 avg, 0.000686 sdev)
    --3(0.0007683 min, 0.000779 max, 0.000774 median, 0.332172% relMAD, 0.000774 avg, 0.000003 sdev)
    --4(0.0308499 min, 0.031747 max, 0.031651 median, 0.209696% relMAD, 0.031495 avg, 0.000309 sdev)
    --5(0.0013925 min, 0.001409 max, 0.001398 median, 0.243106% relMAD, 0.001400 avg, 0.000005 sdev)
    --6(0.0325708 min, 0.032836 max, 0.032718 median, 0.179857% relMAD, 0.032704 avg, 0.000074 sdev)
    --7(0.0014314 min, 0.001450 max, 0.001438 median, 0.146278% relMAD, 0.001438 avg, 0.000005 sdev)
    --8(0.3708893 min, 0.374161 max, 0.373416 median, 0.154763% relMAD, 0.373046 avg, 0.000894 sdev)
    --9(0.0042738 min, 0.004311 max, 0.004296 median, 0.202494% relMAD, 0.004293 avg, 0.000012 sdev)
    --10(0.0149871 min, 0.015109 max, 0.015089 median, 0.110872% relMAD, 0.015071 avg, 0.000039 sdev)
    --11(0.0002644 min, 0.000270 max, 0.000267 median, 0.761933% relMAD, 0.000267 avg, 0.000002 sdev)
    --12(0.0130109 min, 0.013404 max, 0.013284 median, 0.472840% relMAD, 0.013243 avg, 0.000102 sdev)
    --13(0.0000051 min, 0.000006 max, 0.000006 median, 2.998365% relMAD, 0.000005 avg, 0.000000 sdev)
    --14(0.0022807 min, 0.002316 max, 0.002304 median, 0.388638% relMAD, 0.002301 avg, 0.000010 sdev)
    --15(0.0000047 min, 0.000005 max, 0.000005 median, 3.287028% relMAD, 0.000005 avg, 0.000000 sdev)
    --16(2.2403464 min, 2.249607 max, 2.246357 median, 0.082629% relMAD, 2.245986 avg, 0.002551 sdev)

queryname: watdiv_acyclic_217_08
warmup query ---------------------------------------------------------
226552222

226552222

226552222

226552222

226552222

run    query ---------------------------------------------------------
226552222

226552222

226552222

226552222

226552222

226552222

226552222

226552222

226552222

226552222

 [s] execution: (5 warmups, 10 runs, 5.0697811 min, 5.099279 max, 5.089144 median, 0.109256% relMAD, 5.087234 avg, 0.009103 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000022 min, 0.000004 max, 0.000003 median, 13.708319% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0000306 min, 0.000033 max, 0.000031 median, 0.983061% relMAD, 0.000031 avg, 0.000001 sdev)
    --3(0.0000236 min, 0.000026 max, 0.000024 median, 1.188866% relMAD, 0.000024 avg, 0.000001 sdev)
    --4(0.0001944 min, 0.000205 max, 0.000198 median, 0.695209% relMAD, 0.000199 avg, 0.000003 sdev)
    --5(0.0000081 min, 0.000009 max, 0.000008 median, 2.022983% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0001597 min, 0.000172 max, 0.000166 median, 2.104890% relMAD, 0.000166 avg, 0.000004 sdev)
    --7(0.0000027 min, 0.000004 max, 0.000003 median, 1.948529% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0152855 min, 0.016872 max, 0.016209 median, 4.089156% relMAD, 0.015979 avg, 0.000588 sdev)
    --9(0.0003556 min, 0.000364 max, 0.000359 median, 0.346120% relMAD, 0.000359 avg, 0.000002 sdev)
    --10(0.0066026 min, 0.007313 max, 0.007238 median, 6.180251% relMAD, 0.006989 avg, 0.000288 sdev)
    --11(0.0003630 min, 0.000370 max, 0.000366 median, 0.460587% relMAD, 0.000366 avg, 0.000002 sdev)
    --12(0.0224826 min, 0.022913 max, 0.022712 median, 0.709879% relMAD, 0.022674 avg, 0.000162 sdev)
    --13(0.0009235 min, 0.000958 max, 0.000929 median, 0.254872% relMAD, 0.000932 avg, 0.000009 sdev)
    --14(0.0225448 min, 0.025735 max, 0.022611 median, 0.119078% relMAD, 0.022939 avg, 0.000934 sdev)
    --15(0.0006763 min, 0.000709 max, 0.000685 median, 0.920500% relMAD, 0.000685 avg, 0.000009 sdev)
    --16(4.9998396 min, 5.028898 max, 5.017943 median, 0.085493% relMAD, 5.015876 avg, 0.008595 sdev)

queryname: watdiv_acyclic_217_09
warmup query ---------------------------------------------------------
8903342

8903342

8903342

8903342

8903342

run    query ---------------------------------------------------------
8903342

8903342

8903342

8903342

8903342

8903342

8903342

8903342

8903342

8903342

 [s] execution: (5 warmups, 10 runs, 0.2265380 min, 0.231294 max, 0.228655 median, 0.724255% relMAD, 0.228419 avg, 0.001613 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000026 min, 0.000003 max, 0.000003 median, 5.933624% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0040529 min, 0.005828 max, 0.004958 median, 6.294410% relMAD, 0.004961 avg, 0.000501 sdev)
    --3(0.0013060 min, 0.001326 max, 0.001313 median, 0.137114% relMAD, 0.001313 avg, 0.000005 sdev)
    --4(0.0264508 min, 0.027894 max, 0.026791 median, 0.943439% relMAD, 0.026961 avg, 0.000491 sdev)
    --5(0.0009535 min, 0.000970 max, 0.000959 median, 0.483407% relMAD, 0.000961 avg, 0.000005 sdev)
    --6(0.0276242 min, 0.028047 max, 0.027817 median, 0.439405% relMAD, 0.027828 avg, 0.000134 sdev)
    --7(0.0008793 min, 0.000902 max, 0.000883 median, 0.169789% relMAD, 0.000885 avg, 0.000006 sdev)
    --8(0.1361739 min, 0.139774 max, 0.137589 median, 0.544800% relMAD, 0.137418 avg, 0.001056 sdev)
    --9(0.0000049 min, 0.000009 max, 0.000005 median, 4.161916% relMAD, 0.000006 avg, 0.000001 sdev)
    --10(0.0001333 min, 0.000139 max, 0.000137 median, 1.377257% relMAD, 0.000136 avg, 0.000002 sdev)
    --11(0.0000020 min, 0.000002 max, 0.000002 median, 4.000000% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0000207 min, 0.000025 max, 0.000024 median, 4.138164% relMAD, 0.000023 avg, 0.000002 sdev)
    --13(0.0000011 min, 0.000002 max, 0.000001 median, 14.537108% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000220 min, 0.000024 max, 0.000023 median, 0.851376% relMAD, 0.000023 avg, 0.000000 sdev)
    --15(0.0000007 min, 0.000001 max, 0.000001 median, 15.838800% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0277977 min, 0.028019 max, 0.027888 median, 0.244148% relMAD, 0.027898 avg, 0.000070 sdev)

watdiv_acyclic_217_11 skipped, not matching regex
queryname: watdiv_acyclic_217_12
warmup query ---------------------------------------------------------
905047

905047

905047

905047

905047

run    query ---------------------------------------------------------
905047

905047

905047

905047

905047

905047

905047

905047

905047

905047

 [s] execution: (5 warmups, 10 runs, 0.1525365 min, 0.156776 max, 0.154055 median, 0.931917% relMAD, 0.154108 avg, 0.001520 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000016 min, 0.000003 max, 0.000003 median, 9.976247% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000072 min, 0.000008 max, 0.000007 median, 3.229250% relMAD, 0.000007 avg, 0.000000 sdev)
    --3(0.0000060 min, 0.000008 max, 0.000006 median, 4.281637% relMAD, 0.000007 avg, 0.000001 sdev)
    --4(0.0002189 min, 0.000225 max, 0.000222 median, 1.040929% relMAD, 0.000221 avg, 0.000002 sdev)
    --5(0.0000015 min, 0.000002 max, 0.000002 median, 7.296588% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0000156 min, 0.000022 max, 0.000017 median, 8.165770% relMAD, 0.000018 avg, 0.000002 sdev)
    --7(0.0000011 min, 0.000002 max, 0.000002 median, 16.116505% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0010039 min, 0.001575 max, 0.001025 median, 0.962000% relMAD, 0.001074 avg, 0.000167 sdev)
    --9(0.0000194 min, 0.000022 max, 0.000020 median, 1.636546% relMAD, 0.000020 avg, 0.000001 sdev)
    --10(0.0193667 min, 0.022044 max, 0.019625 median, 1.293990% relMAD, 0.019956 avg, 0.000891 sdev)
    --11(0.0008971 min, 0.000913 max, 0.000902 median, 0.151844% relMAD, 0.000903 avg, 0.000005 sdev)
    --12(0.0227760 min, 0.023870 max, 0.022920 median, 0.352943% relMAD, 0.022973 avg, 0.000307 sdev)
    --13(0.0008772 min, 0.000890 max, 0.000884 median, 0.219354% relMAD, 0.000884 avg, 0.000004 sdev)
    --14(0.0193324 min, 0.022100 max, 0.020014 median, 3.403330% relMAD, 0.020241 avg, 0.000916 sdev)
    --15(0.0004854 min, 0.000497 max, 0.000493 median, 0.684876% relMAD, 0.000491 avg, 0.000003 sdev)
    --16(0.0870855 min, 0.087745 max, 0.087261 median, 0.106113% relMAD, 0.087307 avg, 0.000188 sdev)

watdiv_acyclic_217_13 skipped, not matching regex
queryname: watdiv_acyclic_217_16
warmup query ---------------------------------------------------------
1582885

1582885

1582885

1582885

1582885

run    query ---------------------------------------------------------
1582885

1582885

1582885

1582885

1582885

1582885

1582885

1582885

1582885

1582885

 [s] execution: (5 warmups, 10 runs, 0.2939896 min, 0.303408 max, 0.295791 median, 0.462641% relMAD, 0.296772 avg, 0.002905 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000015 min, 0.000004 max, 0.000003 median, 17.041912% relMAD, 0.000003 avg, 0.000001 sdev)
    --2(0.0000648 min, 0.000078 max, 0.000067 median, 2.036111% relMAD, 0.000068 avg, 0.000004 sdev)
    --3(0.0000672 min, 0.000069 max, 0.000068 median, 0.901943% relMAD, 0.000068 avg, 0.000001 sdev)
    --4(0.0000213 min, 0.000024 max, 0.000022 median, 2.012099% relMAD, 0.000022 avg, 0.000001 sdev)
    --5(0.0000018 min, 0.000002 max, 0.000002 median, 5.061983% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0015416 min, 0.001566 max, 0.001562 median, 0.397941% relMAD, 0.001556 avg, 0.000009 sdev)
    --7(0.0000021 min, 0.000003 max, 0.000002 median, 5.024675% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0017502 min, 0.002470 max, 0.001786 median, 0.660345% relMAD, 0.001856 avg, 0.000206 sdev)
    --9(0.0000422 min, 0.000043 max, 0.000043 median, 0.412748% relMAD, 0.000043 avg, 0.000000 sdev)
    --10(0.0260173 min, 0.029914 max, 0.026110 median, 0.277636% relMAD, 0.026740 avg, 0.001352 sdev)
    --11(0.0020855 min, 0.002154 max, 0.002143 median, 0.312946% relMAD, 0.002138 avg, 0.000018 sdev)
    --12(0.0425484 min, 0.044102 max, 0.042775 median, 0.138288% relMAD, 0.042881 avg, 0.000419 sdev)
    --13(0.0013224 min, 0.001350 max, 0.001339 median, 0.446633% relMAD, 0.001338 avg, 0.000008 sdev)
    --14(0.0260933 min, 0.030640 max, 0.026155 median, 0.137344% relMAD, 0.026924 avg, 0.001572 sdev)
    --15(0.0007165 min, 0.000739 max, 0.000727 median, 1.089469% relMAD, 0.000727 avg, 0.000008 sdev)
    --16(0.1913547 min, 0.193362 max, 0.192643 median, 0.373458% relMAD, 0.192405 avg, 0.000637 sdev)

watdiv_acyclic_217_17 skipped, not matching regex
queryname: watdiv_acyclic_217_19
warmup query ---------------------------------------------------------
2129352

2129352

2129352

2129352

2129352

run    query ---------------------------------------------------------
2129352

2129352

2129352

2129352

2129352

2129352

2129352

2129352

2129352

2129352

 [s] execution: (5 warmups, 10 runs, 0.3044816 min, 0.310537 max, 0.305724 median, 0.237641% relMAD, 0.306221 avg, 0.001789 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000014 min, 0.000003 max, 0.000002 median, 15.816918% relMAD, 0.000002 avg, 0.000001 sdev)
    --2(0.0000656 min, 0.000068 max, 0.000067 median, 0.880496% relMAD, 0.000067 avg, 0.000001 sdev)
    --3(0.0000676 min, 0.000096 max, 0.000068 median, 0.904706% relMAD, 0.000071 avg, 0.000008 sdev)
    --4(0.0000209 min, 0.000022 max, 0.000022 median, 0.896488% relMAD, 0.000022 avg, 0.000000 sdev)
    --5(0.0000018 min, 0.000002 max, 0.000002 median, 4.221895% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0015084 min, 0.001567 max, 0.001547 median, 0.605239% relMAD, 0.001545 avg, 0.000015 sdev)
    --7(0.0000022 min, 0.000002 max, 0.000002 median, 1.730104% relMAD, 0.000002 avg, 0.000000 sdev)
    --8(0.0017576 min, 0.001777 max, 0.001769 median, 0.366562% relMAD, 0.001767 avg, 0.000006 sdev)
    --9(0.0000423 min, 0.000045 max, 0.000043 median, 0.778183% relMAD, 0.000043 avg, 0.000001 sdev)
    --10(0.0263060 min, 0.029185 max, 0.026368 median, 0.090812% relMAD, 0.026641 avg, 0.000848 sdev)
    --11(0.0020954 min, 0.002152 max, 0.002145 median, 0.108515% relMAD, 0.002142 avg, 0.000016 sdev)
    --12(0.0423813 min, 0.043849 max, 0.042678 median, 0.226187% relMAD, 0.042738 avg, 0.000384 sdev)
    --13(0.0013335 min, 0.001358 max, 0.001341 median, 0.113671% relMAD, 0.001342 avg, 0.000007 sdev)
    --14(0.0260915 min, 0.029512 max, 0.026153 median, 0.236429% relMAD, 0.026513 avg, 0.001004 sdev)
    --15(0.0007211 min, 0.000757 max, 0.000740 median, 1.142633% relMAD, 0.000739 avg, 0.000010 sdev)
    --16(0.2017120 min, 0.203634 max, 0.202699 median, 0.160263% relMAD, 0.202585 avg, 0.000555 sdev)

queryname: watdiv_acyclic_218_03
warmup query ---------------------------------------------------------
5080839

5080839

5080839

5080839

5080839

run    query ---------------------------------------------------------
5080839

5080839

5080839

5080839

5080839

5080839

5080839

5080839

5080839

5080839

 [s] execution: (5 warmups, 10 runs, 0.6831793 min, 0.687488 max, 0.684561 median, 0.162437% relMAD, 0.684902 avg, 0.001396 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000026 min, 0.000003 max, 0.000003 median, 1.485507% relMAD, 0.000003 avg, 0.000000 sdev)
    --2(0.0068630 min, 0.008950 max, 0.008220 median, 9.263393% relMAD, 0.007738 avg, 0.000757 sdev)
    --3(0.0021177 min, 0.002124 max, 0.002121 median, 0.095084% relMAD, 0.002121 avg, 0.000002 sdev)
    --4(0.0067654 min, 0.007046 max, 0.006790 median, 0.368726% relMAD, 0.006836 avg, 0.000087 sdev)
    --5(0.0000072 min, 0.000008 max, 0.000008 median, 1.681896% relMAD, 0.000008 avg, 0.000000 sdev)
    --6(0.0125981 min, 0.014249 max, 0.014046 median, 1.442512% relMAD, 0.013737 avg, 0.000519 sdev)
    --7(0.0007786 min, 0.000823 max, 0.000818 median, 0.674731% relMAD, 0.000812 avg, 0.000013 sdev)
    --8(0.0259384 min, 0.026961 max, 0.026247 median, 0.506550% relMAD, 0.026298 avg, 0.000290 sdev)
    --9(0.0004314 min, 0.000442 max, 0.000437 median, 0.622067% relMAD, 0.000437 avg, 0.000003 sdev)
    --10(0.4105160 min, 0.412925 max, 0.412373 median, 0.067776% relMAD, 0.412047 avg, 0.000669 sdev)
    --11(0.0001127 min, 0.000116 max, 0.000115 median, 0.528493% relMAD, 0.000115 avg, 0.000001 sdev)
    --12(0.0022343 min, 0.002830 max, 0.002599 median, 8.898462% relMAD, 0.002527 avg, 0.000244 sdev)
    --13(0.0001144 min, 0.000120 max, 0.000116 median, 0.305639% relMAD, 0.000116 avg, 0.000001 sdev)
    --14(0.0043420 min, 0.005305 max, 0.005034 median, 4.506963% relMAD, 0.005001 avg, 0.000296 sdev)
    --15(0.0001663 min, 0.000170 max, 0.000167 median, 0.246128% relMAD, 0.000167 avg, 0.000001 sdev)
    --16(0.2059753 min, 0.207562 max, 0.207255 median, 0.092655% relMAD, 0.206941 avg, 0.000563 sdev)

queryname: watdiv_acyclic_218_05
warmup query ---------------------------------------------------------
1626277

1626277

1626277

1626277

1626277

run    query ---------------------------------------------------------
1626277

1626277

1626277

1626277

1626277

1626277

1626277

1626277

1626277

1626277

 [s] execution: (5 warmups, 10 runs, 0.0679129 min, 0.068124 max, 0.068063 median, 0.058826% relMAD, 0.068041 avg, 0.000059 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
